GMT TIME,Coal Market,Coal Self,Diesel Fuel Oil,Hydro,Natural Gas,Nuclear,Solar,Waste Disposal Services,Wind,Waste Heat,Other
2023-11-24 18:00:00,5970.9,4845.73,0.0,1237.83,9047.38,2040.0,203.5,12.0,26305.57,0.0,284.4
2023-11-24 19:00:00,6124.9,4959.7,0.0,1238.0,9316.23,2040.0,199.6,12.0,26055.5,0.0,324.3
2023-11-24 20:00:00,6029.9,4959.7,0.0,1238.0,9437.1,2040.0,195.4,12.0,26012.5,0.0,324.0
2023-11-24 21:00:00,6029.9,4957.7,0.0,1231.1,10368.91,2040.0,189.1,12.0,26048.2,0.0,333.9
2023-11-24 22:00:00,6124.9,4956.73,0.0,1231.1,10989.05,2040.0,169.61,12.0,26158.9,0.0,334.0
2023-11-24 23:00:00,6234.9,4967.95,0.0,1231.1,11507.8,2040.0,144.17,12.0,26204.57,0.0,294.2
2023-11-25 00:00:00,6234.9,4971.7,0.0,1238.6,11814.42,2040.0,140.32,12.0,26157.18,0.0,295.0
2023-11-25 01:00:00,6234.9,4970.75,0.0,1243.43,11897.23,2040.0,140.42,12.0,25992.83,0.0,293.2
2023-11-25 02:00:00,6234.9,4969.8,0.0,1148.35,11938.41,2040.0,140.44,12.0,25730.27,0.0,289.7
2023-11-25 03:00:00,6223.73,4966.8,0.0,1115.1,11935.7,2040.0,140.4,12.0,25373.29,0.0,289.7
2023-11-25 04:00:00,6100.9,4963.78,0.0,545.91,12337.68,2040.0,140.35,12.0,25159.68,0.0,289.7
2023-11-25 05:00:00,6100.9,4961.7,0.0,475.29,12667.6,2040.0,140.35,12.0,24849.59,0.0,292.7
2023-11-25 06:00:00,5822.9,5245.84,0.0,466.58,13496.12,2040.0,140.38,12.0,24437.75,0.0,283.2
2023-11-25 07:00:00,6031.4,5338.1,0.0,462.83,13667.73,2040.0,140.36,12.0,24398.43,0.0,283.2
2023-11-25 08:00:00,5989.23,5337.1,0.0,388.0,13689.33,2040.0,140.33,12.0,24271.9,0.0,282.2
2023-11-25 09:00:00,6100.9,5336.03,0.0,378.0,14038.47,2040.0,140.33,12.0,24055.79,0.0,282.2
2023-11-25 10:00:00,6473.9,5299.67,0.0,378.0,14571.97,2040.0,140.32,12.0,23922.33,0.0,282.2
2023-11-25 11:00:00,6143.9,5470.05,0.0,612.92,14648.9,2040.0,140.36,12.0,23713.59,0.0,282.2
2023-11-25 12:00:00,6113.9,5425.21,0.0,934.0,14951.11,2040.0,140.35,12.0,23509.05,0.0,282.2
2023-11-25 13:00:00,6113.9,5424.09,0.0,953.5,15676.97,2040.0,140.46,12.0,23419.08,0.0,283.4
2023-11-25 14:00:00,6113.9,5429.04,13.0,1177.33,16275.01,2040.0,143.67,12.0,23342.82,0.0,319.0
2023-11-25 15:00:00,6618.9,4924.01,52.0,1218.0,16470.02,2040.0,155.86,12.0,23238.16,0.0,319.0
2023-11-25 16:00:00,6618.9,4924.05,52.0,1196.25,16236.06,2040.0,168.6,12.0,23080.63,0.0,319.0
2023-11-25 17:00:00,6618.9,4924.0,52.0,1171.33,16393.78,2040.0,180.48,12.0,23132.88,0.0,318.8
2023-11-25 18:00:00,6618.9,4924.0,52.0,1160.5,16373.29,2040.0,194.9,12.0,23129.93,0.0,278.8
2023-11-25 19:00:00,6618.9,4924.0,52.0,1151.0,15971.08,2040.0,198.1,12.0,23176.38,0.0,318.8
2023-11-25 20:00:00,6614.73,4863.33,52.0,1150.25,14895.45,2040.0,196.0,12.0,23504.64,0.0,318.8
2023-11-25 21:00:00,6613.9,4837.33,52.0,1150.0,14456.34,2040.0,189.2,12.0,23649.1,0.0,318.8
2023-11-25 22:00:00,6613.9,4820.0,52.0,1150.0,14376.93,2040.0,168.67,12.0,23961.84,0.0,318.8
2023-11-25 23:00:00,6613.9,4820.0,93.67,1200.42,14384.58,2040.0,143.52,12.0,24166.83,0.0,278.8
2023-11-26 00:00:00,6655.07,4815.0,152.0,1174.33,14686.78,2040.0,140.38,12.0,24745.26,0.0,278.8
2023-11-26 01:00:00,6664.9,5258.0,143.67,1104.83,13889.81,2040.0,140.48,12.0,25330.5,0.0,277.0
2023-11-26 02:00:00,6192.9,5759.67,52.0,998.0,12270.83,2040.0,140.45,12.0,25875.61,0.0,273.5
2023-11-26 03:00:00,6082.9,5883.0,52.0,913.0,11173.48,2040.0,140.43,12.0,26288.61,0.0,273.5
2023-11-26 04:00:00,5987.9,5881.0,52.0,517.05,9714.03,2040.0,140.48,12.0,26618.1,0.0,283.5
2023-11-26 05:00:00,5987.9,5639.33,4.33,353.04,8293.39,2040.0,140.47,12.0,26865.1,0.0,286.5
2023-11-26 06:00:00,6430.9,4802.0,0.0,330.0,7394.93,2040.0,140.5,12.0,27004.0,0.0,292.4
2023-11-26 07:00:00,6430.9,4906.0,0.0,329.0,7156.67,2040.0,140.49,12.0,27258.93,0.0,292.4
2023-11-26 08:00:00,6430.9,4906.0,0.0,329.0,7123.95,2040.0,140.49,12.0,27489.33,0.0,287.8
2023-11-26 09:00:00,6430.9,4906.0,0.0,329.0,7141.2,2040.0,140.52,12.0,27687.1,0.0,285.97
2023-11-26 10:00:00,6430.9,4905.0,0.0,329.0,7148.47,2040.0,140.49,12.0,27949.4,0.0,282.3
2023-11-26 11:00:00,6430.9,4906.0,0.0,544.42,7190.95,2040.0,140.47,12.0,28217.6,0.0,284.1
2023-11-26 12:00:00,6431.32,4907.0,0.0,875.01,7332.27,2040.0,140.56,12.0,28458.3,0.0,284.9
2023-11-26 13:00:00,6391.4,4933.75,0.0,917.83,7743.43,2040.0,141.01,12.0,28659.9,0.0,286.3
2023-11-26 14:00:00,6435.9,5012.0,0.0,1016.58,7633.58,2040.0,165.38,12.0,28571.0,0.0,319.03
2023-11-26 15:00:00,6365.9,5013.0,0.0,1011.0,7565.25,2040.0,182.12,12.0,28450.1,0.0,332.7
2023-11-26 16:00:00,6365.9,4948.0,0.0,1011.0,7709.68,2040.0,189.59,12.0,28271.8,0.0,328.12
2023-11-26 17:00:00,6365.9,4727.58,0.0,1083.0,8217.77,2040.0,197.91,12.0,28333.13,0.0,326.9
2023-11-26 18:00:00,6395.07,4774.0,0.0,1095.0,8462.63,2040.0,201.92,12.0,28136.1,0.0,286.9
2023-11-26 19:00:00,6435.9,4774.0,0.0,1096.0,9524.22,2040.0,202.33,12.0,27771.89,0.0,326.9
2023-11-26 20:00:00,6435.9,5013.0,0.0,1096.0,10965.31,2040.0,205.78,12.0,27270.96,0.0,326.9
2023-11-26 21:00:00,6435.9,4995.33,0.0,1096.0,12701.96,2040.0,203.79,12.0,26876.28,0.0,323.3
2023-11-26 22:00:00,6855.9,4677.0,0.0,1132.67,13524.83,2040.0,179.6,12.0,26558.6,0.0,323.3
2023-11-26 23:00:00,6875.9,4678.0,0.0,1240.25,14508.74,2040.0,145.81,12.0,26187.22,0.0,283.3
2023-11-27 00:00:00,6875.9,4679.0,0.0,1241.0,14692.76,2040.0,140.28,12.0,25965.4,0.0,285.1
2023-11-27 01:00:00,6875.9,4681.0,0.0,1168.92,14926.2,2040.0,140.37,12.0,25804.19,0.0,284.1
2023-11-27 02:00:00,6875.9,4679.0,0.0,1031.33,14722.25,2040.0,140.37,12.0,25616.28,0.0,284.1
2023-11-27 03:00:00,6871.4,4677.0,0.0,935.83,14463.49,2040.0,140.45,12.0,25435.79,0.0,284.1
2023-11-27 04:00:00,6841.23,4674.0,0.0,631.05,14214.52,2040.0,140.56,12.0,25341.94,0.0,274.1
2023-11-27 05:00:00,6814.98,4673.0,0.0,358.56,13590.18,2040.0,140.58,12.0,25301.6,0.0,274.1
2023-11-27 06:00:00,6812.9,4672.0,0.0,316.0,13352.9,2040.0,140.6,12.0,25658.4,0.0,278.08
2023-11-27 07:00:00,6792.9,4672.0,0.0,314.0,13044.5,2040.0,140.59,12.0,25650.47,0.0,279.0
2023-11-27 08:00:00,6792.9,4622.0,0.0,314.0,13566.53,2040.0,140.56,12.0,25743.9,0.0,272.62
2023-11-27 09:00:00,6792.9,4673.0,0.0,304.0,13930.57,2040.0,140.5,12.0,25806.3,0.0,271.7
2023-11-27 10:00:00,6784.9,4678.0,0.0,302.0,14899.96,2040.0,140.45,12.0,25830.2,0.0,271.7
2023-11-27 11:00:00,6804.9,4689.0,0.0,578.42,15955.36,2040.0,140.43,12.0,25802.9,0.0,277.4
2023-11-27 12:00:00,6829.9,4699.0,0.0,703.75,16383.61,2040.0,140.51,12.0,25785.1,0.0,279.7
2023-11-27 13:00:00,6843.15,4710.0,0.0,849.75,16392.74,2040.0,140.77,12.0,25955.3,0.0,286.5
2023-11-27 14:00:00,6867.9,4715.0,0.0,1020.0,16220.58,2040.0,157.14,12.0,25780.48,0.0,328.3
2023-11-27 15:00:00,6867.9,4715.0,0.0,1033.0,16142.31,2040.0,181.74,12.0,25349.63,0.0,333.41
2023-11-27 16:00:00,6867.9,4715.0,0.0,1051.0,16095.95,2040.0,184.8,12.0,24987.11,0.0,335.9
2023-11-27 17:00:00,6867.9,4715.0,0.0,1011.08,15807.71,2040.0,184.7,12.0,24706.17,0.0,334.3
2023-11-27 18:00:00,6867.9,4770.0,1.27,987.0,15545.67,2040.0,185.5,12.0,24727.93,0.0,294.3
2023-11-27 19:00:00,6867.9,4770.0,62.25,1075.08,15380.63,2040.0,185.4,12.0,24748.94,0.0,329.2
2023-11-27 20:00:00,6867.9,4770.0,328.33,1120.0,15494.23,2040.0,190.98,12.0,24690.13,0.0,329.3
2023-11-27 21:00:00,6867.9,4820.0,0.0,1130.0,15590.56,2040.0,185.53,12.0,24598.1,0.0,327.8
2023-11-27 22:00:00,6867.9,4792.08,21.67,1179.0,15992.98,2040.0,163.35,12.0,24640.97,0.0,328.2
2023-11-27 23:00:00,6852.9,4796.0,52.0,1255.67,17286.22,2040.0,142.59,12.0,24783.57,0.0,287.0
2023-11-28 00:00:00,6777.9,4801.01,52.0,1242.0,17867.6,2040.0,140.24,12.0,24910.5,0.0,284.4
2023-11-28 01:00:00,6777.9,4804.0,52.0,1173.5,17951.45,2040.0,140.42,12.0,25213.02,0.0,282.8
2023-11-28 02:00:00,6852.9,4796.0,52.0,1033.92,17846.17,2040.0,140.41,12.0,25303.67,0.0,282.8
2023-11-28 03:00:00,6867.9,4789.0,26.0,831.0,17334.97,2040.0,140.42,12.0,25314.47,0.0,281.7
2023-11-28 04:00:00,6732.9,4786.0,0.0,556.45,16676.47,2040.0,140.4,12.0,25229.73,0.0,281.7
2023-11-28 05:00:00,6632.9,4782.0,0.0,320.94,15748.71,2040.0,140.37,12.0,25090.08,0.0,281.7
2023-11-28 06:00:00,7192.9,4460.0,0.0,317.75,15066.48,2040.0,140.41,12.0,24534.22,0.0,277.6
2023-11-28 07:00:00,7192.9,4024.0,0.0,280.83,14631.25,2040.0,140.41,12.0,24577.15,0.0,279.0
2023-11-28 08:00:00,7192.9,4062.17,0.0,273.0,14256.25,2040.0,140.37,12.0,24715.68,0.0,276.1
2023-11-28 09:00:00,7192.9,4259.0,0.0,273.0,14252.66,2040.0,140.39,12.0,24980.68,0.0,276.1
2023-11-28 10:00:00,7192.9,4262.0,0.0,273.0,14399.53,2040.0,140.46,12.0,25069.58,0.0,276.1
2023-11-28 11:00:00,7192.9,4271.0,0.0,551.67,15095.59,2040.0,140.41,12.0,25210.77,0.0,281.8
2023-11-28 12:00:00,6809.9,4281.0,0.0,742.96,15567.49,2040.0,140.35,12.0,25439.7,0.0,284.1
2023-11-28 13:00:00,6809.9,4284.0,0.0,833.0,15423.24,2040.0,140.86,12.0,25687.07,0.0,290.9
2023-11-28 14:00:00,6873.73,4239.0,0.0,1005.67,15001.29,2040.0,167.38,12.0,25443.03,0.0,333.2
2023-11-28 15:00:00,7192.9,4149.0,0.0,1024.17,14563.77,2040.0,215.9,12.0,25352.0,0.0,334.8
2023-11-28 16:00:00,7192.9,4149.0,0.63,1094.67,14742.43,2040.0,228.6,12.0,24851.1,0.0,335.6
2023-11-28 17:00:00,7192.9,4149.0,3.8,945.92,13973.11,2040.0,235.93,12.0,24922.07,0.0,333.7
2023-11-28 18:00:00,7172.9,4171.5,4.03,943.0,12412.85,2040.0,223.93,12.0,25162.78,0.0,293.1
2023-11-28 19:00:00,7082.9,4226.0,6.6,1043.0,11666.77,2040.0,216.7,12.0,25434.73,0.0,327.8
2023-11-28 20:00:00,6987.9,4295.0,6.6,1076.33,11254.55,2040.0,213.7,12.0,25613.0,0.0,329.4
2023-11-28 21:00:00,6917.9,4301.0,4.5,1096.33,11384.57,2040.0,214.77,12.0,25794.98,0.0,342.65
2023-11-28 22:00:00,6917.9,4318.0,3.8,1090.0,11636.23,2040.0,178.6,12.0,26011.38,0.0,336.3
2023-11-28 23:00:00,6917.9,4339.0,3.17,1149.0,11460.13,2040.0,155.39,12.0,26734.98,0.0,294.9
2023-11-29 00:00:00,6917.9,4338.0,0.0,1167.73,10687.69,2040.0,148.45,12.0,27398.3,0.0,292.8
2023-11-29 01:00:00,6799.57,4335.0,0.0,1141.13,9335.68,2040.0,150.96,12.0,27770.41,0.0,292.0
2023-11-29 02:00:00,6562.9,4334.0,0.0,1037.34,9302.2,2040.0,145.12,12.0,27754.02,0.0,292.0
2023-11-29 03:00:00,6612.9,4332.0,0.0,820.53,9133.07,2040.0,147.43,12.0,27903.4,0.0,290.0
2023-11-29 04:00:00,6712.9,4328.0,0.0,558.05,9225.65,2040.0,149.77,12.0,27771.0,0.0,290.0
2023-11-29 05:00:00,6782.9,4325.0,0.0,307.05,9548.65,2040.0,142.69,12.0,27613.6,0.0,290.0
2023-11-29 06:00:00,6606.9,4496.0,0.0,296.0,10112.93,2040.0,141.63,12.0,26977.5,0.0,288.4
2023-11-29 07:00:00,6701.9,4496.0,0.0,285.0,11020.73,2040.0,147.36,12.0,26693.75,0.0,288.8
2023-11-29 08:00:00,8150.28,5394.0,0.0,350.3,14357.04,2448.0,181.02,14.4,31557.48,0.0,343.92
2023-11-29 09:00:00,6811.9,4496.0,0.0,300.0,12941.59,2040.0,150.87,12.0,25883.53,0.0,284.5
2023-11-29 10:00:00,6853.57,4501.0,0.0,331.08,13874.14,2040.0,152.14,12.0,25487.9,0.0,285.7
2023-11-29 11:00:00,6711.9,4506.0,0.0,579.67,16040.43,2040.0,154.43,12.0,25017.6,0.0,291.4
2023-11-29 12:00:00,6711.9,4516.0,0.0,1223.75,17193.04,2040.0,154.51,12.0,24540.88,0.0,293.7
2023-11-29 13:00:00,6881.9,4519.0,52.0,1254.58,17876.32,2040.0,154.86,12.0,24150.07,0.0,294.2
2023-11-29 14:00:00,6881.9,4524.0,52.47,1297.0,17730.0,2040.0,171.67,12.0,23639.95,0.0,332.7
2023-11-29 15:00:00,6881.9,4524.0,54.8,1271.0,17523.35,2040.0,201.0,12.0,23404.18,0.0,334.1
2023-11-29 16:00:00,6680.23,4524.0,54.47,1212.5,17397.77,2040.0,220.3,12.0,23163.91,0.0,334.2
2023-11-29 17:00:00,6511.9,4524.0,50.47,1164.33,16970.62,2040.0,223.8,12.0,23211.45,0.0,294.3
2023-11-29 18:00:00,6511.9,4517.0,50.0,956.67,16081.68,2040.0,223.0,12.0,23783.55,0.0,293.3
2023-11-29 19:00:00,6276.9,4751.01,50.0,890.63,14491.15,2040.0,222.9,12.0,24541.1,0.0,287.3
2023-11-29 20:00:00,4846.4,5662.25,4.17,873.01,13679.89,2040.0,222.47,12.0,25138.5,0.0,297.0
2023-11-29 21:00:00,4448.9,5261.17,0.0,851.53,12383.2,2040.0,222.57,12.0,25896.0,0.0,296.0
2023-11-29 22:00:00,4448.9,5093.0,0.0,949.02,11287.81,2040.0,195.27,12.0,27048.64,0.0,295.0
2023-11-29 23:00:00,4448.9,4884.67,0.0,950.67,9924.7,2040.0,148.13,12.0,28116.19,0.0,294.6
2023-11-30 00:00:00,4448.9,4657.0,0.0,954.67,9219.41,2040.0,147.4,12.0,28890.6,0.0,292.0
2023-11-30 01:00:00,4448.9,4655.0,0.0,932.0,8797.65,2040.0,153.03,10.0,29360.9,0.0,290.3
2023-11-30 02:00:00,4448.9,4653.0,0.0,952.08,8746.57,2040.0,153.4,10.0,29653.4,0.0,290.3
2023-11-30 03:00:00,4448.9,4541.25,0.0,849.67,8399.85,2040.0,145.2,10.0,29771.9,0.0,291.0
2023-11-30 04:00:00,4448.9,4522.67,0.0,573.45,7998.45,2040.0,151.05,10.0,29708.47,0.0,291.0
2023-11-30 05:00:00,4448.9,4547.0,0.0,295.88,7989.55,2040.0,146.36,10.0,29695.2,0.0,290.1
2023-11-30 06:00:00,3804.7,5603.26,0.0,288.99,8447.3,2040.0,151.03,10.0,29675.0,0.0,290.7
2023-11-30 07:00:00,3804.7,5789.77,0.0,282.04,8504.15,2040.0,148.99,10.0,29672.6,0.0,290.3
2023-11-30 08:00:00,3804.7,5466.3,0.0,280.07,8598.99,2040.0,145.41,10.0,29375.2,0.0,288.2
2023-11-30 09:00:00,3804.7,5616.3,0.0,280.02,9159.67,2040.0,142.89,10.0,28960.25,0.0,288.2
2023-11-30 10:00:00,4144.7,5155.38,0.0,312.13,10411.38,2040.0,141.56,12.0,28576.8,0.0,288.2
2023-11-30 11:00:00,4564.7,4824.07,0.0,552.04,11109.13,2040.0,146.2,12.0,28204.9,0.0,293.9
2023-11-30 12:00:00,4616.95,4864.12,0.0,998.58,11453.7,2040.0,150.88,12.0,28065.23,0.0,296.2
2023-11-30 13:00:00,4564.7,4791.21,0.0,1038.08,11952.0,2040.0,153.53,12.0,27633.38,0.0,302.6
2023-11-30 14:00:00,4564.7,4793.2,3.45,1122.25,12142.83,2040.0,169.64,12.0,27225.57,0.0,305.2
2023-11-30 15:00:00,4770.9,4768.0,8.8,1194.33,12346.98,2040.0,205.3,12.0,26611.78,0.0,306.6
2023-11-30 16:00:00,5279.65,4513.25,8.8,1187.33,12796.96,2040.0,222.87,12.0,26111.92,0.0,295.2
2023-11-30 17:00:00,5315.9,4332.0,5.63,1152.5,12530.68,2040.0,222.63,12.0,25759.29,0.0,295.2
2023-11-30 18:00:00,5166.32,4244.17,5.0,1108.73,12505.17,2040.0,219.37,12.0,25584.07,0.0,295.2
2023-11-30 19:00:00,5208.4,4227.0,1.25,974.25,12729.76,2040.0,212.38,12.0,25492.08,0.0,290.21
2023-11-30 20:00:00,5269.23,4234.33,0.0,961.0,12919.44,2040.0,210.5,12.0,25578.81,0.0,290.3
2023-11-30 21:00:00,5205.9,4225.0,0.0,961.0,12333.57,2040.0,207.0,12.0,25810.54,0.0,289.2
2023-11-30 22:00:00,5110.9,4225.0,0.0,1061.0,12094.7,2040.0,189.7,12.0,26018.6,0.0,288.5
2023-11-30 23:00:00,5205.9,4226.0,0.0,1065.17,12093.6,2040.0,159.39,12.0,26384.83,0.0,288.2
2023-12-01 00:00:00,4918.9,4368.67,0.0,971.0,11717.37,2040.0,154.26,12.0,26859.43,0.0,285.6
2023-12-01 01:00:00,4918.9,4401.0,0.0,947.0,11277.23,2040.0,154.35,12.0,27272.6,0.0,284.1
2023-12-01 02:00:00,4918.9,4741.83,0.0,950.0,10923.87,2040.0,154.46,12.0,27553.27,0.0,283.2
2023-12-01 03:00:00,5030.9,4534.25,0.0,850.0,11053.07,2040.0,152.02,12.0,27743.37,0.0,292.1
2023-12-01 04:00:00,4918.9,4728.11,0.0,566.36,10850.75,2040.0,154.26,12.0,28007.13,0.0,292.1
2023-12-01 05:00:00,4918.9,4758.07,0.0,313.72,10883.02,2040.0,154.26,12.0,28229.03,0.0,292.1
2023-12-01 06:00:00,5177.9,4496.01,0.0,292.47,11102.87,2040.0,147.12,12.0,28564.63,0.0,295.63
2023-12-01 07:00:00,5177.9,4687.64,0.0,284.67,10995.09,2040.0,147.33,12.0,28451.73,0.0,292.62
2023-12-01 08:00:00,5177.9,5063.7,0.0,272.74,11493.93,2040.0,141.51,12.0,28242.0,0.0,290.82
2023-12-01 09:00:00,5177.9,5062.72,0.0,278.17,12275.52,2040.0,143.92,12.0,28016.2,0.0,290.89
2023-12-01 10:00:00,5177.9,5064.7,0.0,279.15,13132.02,2040.0,143.87,12.0,27738.95,0.0,290.89
2023-12-01 11:00:00,5645.9,4696.7,0.0,396.19,14359.35,2040.0,142.71,12.0,27423.73,0.0,296.46
2023-12-01 12:00:00,5755.9,4703.73,0.0,911.83,14713.18,2040.0,141.59,12.0,27197.18,0.0,300.19
2023-12-01 13:00:00,5755.9,4713.78,0.0,965.5,15320.75,2040.0,140.74,12.0,26908.08,0.0,303.89
2023-12-01 14:00:00,5436.73,4723.71,0.0,1033.0,15907.03,2040.0,160.65,12.0,26363.16,0.0,298.45
2023-12-01 15:00:00,5372.9,4723.7,0.0,1103.58,15908.77,2040.0,205.52,12.0,25763.53,0.0,299.19
2023-12-01 16:00:00,5755.9,4653.2,0.0,1254.0,16230.6,2040.0,221.77,12.0,25060.35,0.0,299.29
2023-12-01 17:00:00,5755.9,4627.95,3.45,1222.92,16785.25,2040.0,225.7,12.0,24664.67,0.0,298.29
2023-12-01 18:00:00,5755.9,4627.6,0.0,1004.0,17273.52,2040.0,220.0,12.0,24415.49,0.0,297.69
2023-12-01 19:00:00,5755.9,4627.6,0.0,938.75,17613.18,2040.0,218.07,12.0,24211.3,0.0,295.24
2023-12-01 20:00:00,5755.9,4721.6,0.0,899.67,17487.8,2040.0,219.17,12.0,24048.96,0.0,297.12
2023-12-01 21:00:00,5755.9,4627.6,0.0,936.58,17207.9,2040.0,216.6,12.0,23785.4,0.0,296.79
2023-12-01 22:00:00,5755.9,4571.6,0.0,1100.43,17173.83,2040.0,185.9,12.0,23603.64,0.0,294.8
2023-12-01 23:00:00,5755.9,4606.76,0.0,1118.9,17331.9,2040.0,146.07,12.0,23691.28,0.0,293.58
2023-12-02 00:00:00,5755.9,4601.73,0.0,1129.02,17530.12,2040.0,142.6,12.0,23878.25,0.0,291.26
2023-12-02 01:00:00,5755.9,4594.24,0.0,1019.67,16397.02,2040.0,141.45,12.0,24288.98,0.0,290.91
2023-12-02 02:00:00,5755.9,4596.2,0.0,999.06,15472.8,2040.0,142.56,12.0,24629.4,0.0,285.98
2023-12-02 03:00:00,5755.9,4953.87,0.0,887.79,14602.83,2040.0,147.19,12.0,24829.0,0.0,284.88
2023-12-02 04:00:00,5755.9,5130.2,0.83,434.89,13726.38,2040.0,141.48,12.0,25086.6,0.0,284.59
2023-12-02 05:00:00,5645.9,5124.22,3.3,307.98,12980.13,2040.0,142.65,12.0,25292.18,0.0,287.59
2023-12-02 06:00:00,5810.6,4714.26,3.3,289.72,11858.61,2040.0,143.85,12.0,25879.85,0.0,283.49
2023-12-02 07:00:00,5911.1,4429.9,3.3,283.1,10763.1,2040.0,140.38,12.0,25951.21,0.0,293.09
2023-12-02 08:00:00,5911.1,4428.93,3.3,283.1,10661.3,2040.0,149.69,12.0,26070.7,0.0,291.28
2023-12-02 09:00:00,5911.1,4428.0,0.55,287.1,10658.25,2040.0,149.68,12.0,26140.22,0.0,290.99
2023-12-02 10:00:00,5911.1,4433.0,0.0,287.1,10653.9,2040.0,148.5,12.0,26187.96,0.0,290.99
2023-12-02 11:00:00,6006.1,4433.0,3.21,474.1,10892.58,2040.0,147.31,12.0,25795.98,0.0,291.34
2023-12-02 12:00:00,6096.1,4437.98,5.5,864.73,11510.01,2040.0,148.0,12.0,25865.96,0.0,293.6
2023-12-02 13:00:00,6116.1,4454.75,5.5,900.58,12316.53,2040.0,145.27,12.0,25726.23,0.0,295.18
2023-12-02 14:00:00,6116.1,4465.95,5.5,914.0,12404.5,2040.0,171.98,12.0,25894.27,0.0,286.99
2023-12-02 15:00:00,6116.1,4465.94,5.5,1080.0,12456.4,2040.0,218.0,12.0,25513.09,0.0,286.99
2023-12-02 16:00:00,6116.1,4461.16,1.38,1084.67,12408.77,2040.0,231.07,12.0,25204.48,0.0,287.28
2023-12-02 17:00:00,6116.1,4464.58,0.0,1080.5,12155.76,2040.0,233.17,12.0,24996.6,0.0,287.85
2023-12-02 18:00:00,5766.1,4795.98,0.0,940.25,12028.48,2040.0,234.33,12.0,25171.2,0.0,287.85
2023-12-02 19:00:00,5516.1,4697.8,0.0,796.33,12086.47,2040.0,231.83,12.0,25212.74,0.0,289.28
2023-12-02 20:00:00,5766.1,4697.74,0.0,768.0,12346.14,2040.0,225.97,12.0,25448.61,0.0,289.72
2023-12-02 21:00:00,5766.1,4704.73,0.0,874.0,12219.45,2040.0,229.83,12.0,25532.27,0.0,291.52
2023-12-02 22:00:00,5766.1,4711.71,0.0,1007.08,12470.4,2040.0,195.2,12.0,25351.2,0.0,290.82
2023-12-02 23:00:00,5766.1,4711.72,0.0,1047.03,13550.64,2040.0,149.99,12.0,25282.09,0.0,288.66
2023-12-03 00:00:00,5238.1,5239.73,0.0,1014.51,13688.96,2040.0,149.62,12.0,25429.07,0.0,289.52
2023-12-03 01:00:00,4979.1,5498.75,0.0,935.0,13275.17,2040.0,149.7,12.0,25519.16,0.0,288.33
2023-12-03 02:00:00,4979.1,5489.65,0.0,915.0,11884.57,2040.0,153.15,12.0,25481.8,0.0,283.98
2023-12-03 03:00:00,4979.1,5131.77,0.0,815.0,11203.1,2040.0,151.95,12.0,25785.03,0.0,285.41
2023-12-03 04:00:00,4979.1,5382.6,0.0,460.87,10449.32,2040.0,150.75,12.0,26293.15,0.0,283.98
2023-12-03 05:00:00,4979.1,5380.6,0.0,337.11,9787.5,2040.0,149.57,12.0,26590.73,0.0,286.98
2023-12-03 06:00:00,4355.1,5959.66,0.0,308.1,9183.24,2040.0,140.36,12.0,26671.9,0.0,285.39
2023-12-03 07:00:00,4354.37,5902.97,0.0,335.1,8136.27,2040.0,142.7,12.0,27042.14,0.0,285.39
2023-12-03 08:00:00,4352.9,5062.49,0.0,349.5,7622.07,2040.0,141.51,12.0,27385.44,0.0,283.29
2023-12-03 09:00:00,4289.9,4997.63,0.0,353.85,7522.87,2040.0,143.87,12.0,27627.75,0.0,283.58
2023-12-03 10:00:00,4244.9,5137.66,0.0,373.94,7362.78,2040.0,147.34,12.0,27669.08,0.0,283.29
2023-12-03 11:00:00,4244.9,5261.89,0.0,469.67,7885.1,2040.0,144.97,12.0,27645.7,0.0,283.29
2023-12-03 12:00:00,4244.9,5380.63,0.0,796.1,7982.05,2040.0,144.95,12.0,27498.82,0.0,284.09
2023-12-03 13:00:00,4200.4,5375.66,0.0,812.93,8441.8,2040.0,143.99,12.0,27353.6,0.0,286.66
2023-12-03 14:00:00,4244.9,5377.7,0.0,869.43,8526.58,2040.0,168.73,12.0,27450.6,0.0,288.48
2023-12-03 15:00:00,4247.1,5377.7,0.0,929.0,8760.4,2040.0,220.03,12.0,27251.46,0.0,288.76
2023-12-03 16:00:00,4247.1,5377.7,58.33,1019.0,8779.03,2040.0,238.5,12.0,26760.91,0.0,289.68
2023-12-03 17:00:00,4247.1,5377.7,100.0,981.5,8653.28,2040.0,241.53,12.0,26620.18,0.0,289.97
2023-12-03 18:00:00,4247.1,5378.7,100.0,710.17,8105.09,2040.0,226.6,12.0,26724.14,0.0,290.16
2023-12-03 19:00:00,3757.1,5798.82,100.0,629.12,7877.18,2040.0,222.1,12.0,27046.53,0.0,289.51
2023-12-03 20:00:00,3757.1,5250.0,91.67,629.1,7542.21,2040.0,218.87,12.0,27388.33,0.0,288.17
2023-12-03 21:00:00,3757.1,5321.75,0.0,640.1,7280.0,2040.0,215.63,12.0,27820.93,0.0,288.01
2023-12-03 22:00:00,3757.1,5245.0,0.0,742.1,7364.81,2040.0,188.87,12.0,28209.67,0.0,287.66
2023-12-03 23:00:00,3865.1,5249.0,0.0,1029.0,7868.77,2040.0,153.68,12.0,28715.08,0.0,297.58
2023-12-04 00:00:00,3865.1,5289.71,0.0,1057.0,7888.88,2040.0,149.44,12.0,29156.39,0.0,298.05
