BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-30T16:11:05.000-04:00,1762,Hydro,Hydro,N
2022-08-30T16:11:05.000-04:00,14033,Natural Gas,Natural Gas,Y
2022-08-30T16:11:05.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T16:11:05.000-04:00,5,Oil,Oil,N
2022-08-30T16:11:05.000-04:00,41,Other,Other,N
2022-08-30T16:11:05.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:11:05.000-04:00,289,Renewables,Refuse,N
2022-08-30T16:11:05.000-04:00,334,Renewables,Solar,N
2022-08-30T16:11:05.000-04:00,337,Renewables,Wind,N
2022-08-30T16:11:05.000-04:00,247,Renewables,Wood,N
2022-08-30T16:12:10.000-04:00,5,Coal,Coal,N
2022-08-30T16:12:10.000-04:00,1762,Hydro,Hydro,N
2022-08-30T16:12:10.000-04:00,14033,Natural Gas,Natural Gas,Y
2022-08-30T16:12:10.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T16:12:10.000-04:00,5,Oil,Oil,N
2022-08-30T16:12:10.000-04:00,41,Other,Other,N
2022-08-30T16:12:10.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:12:10.000-04:00,289,Renewables,Refuse,N
2022-08-30T16:12:10.000-04:00,334,Renewables,Solar,N
2022-08-30T16:12:10.000-04:00,337,Renewables,Wind,N
2022-08-30T16:12:10.000-04:00,247,Renewables,Wood,N
2022-08-30T16:14:45.000-04:00,7,Coal,Coal,N
2022-08-30T16:14:45.000-04:00,1756,Hydro,Hydro,N
2022-08-30T16:14:45.000-04:00,14070,Natural Gas,Natural Gas,Y
2022-08-30T16:14:45.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T16:14:45.000-04:00,5,Oil,Oil,N
2022-08-30T16:14:45.000-04:00,22,Other,Other,N
2022-08-30T16:14:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:14:45.000-04:00,287,Renewables,Refuse,N
2022-08-30T16:14:45.000-04:00,341,Renewables,Solar,N
2022-08-30T16:14:45.000-04:00,352,Renewables,Wind,N
2022-08-30T16:14:45.000-04:00,247,Renewables,Wood,N
2022-08-30T16:19:39.000-04:00,4,Coal,Coal,N
2022-08-30T16:19:39.000-04:00,1758,Hydro,Hydro,N
2022-08-30T16:19:39.000-04:00,14126,Natural Gas,Natural Gas,Y
2022-08-30T16:19:39.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T16:19:39.000-04:00,5,Oil,Oil,N
2022-08-30T16:19:39.000-04:00,21,Other,Other,N
2022-08-30T16:19:39.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:19:39.000-04:00,290,Renewables,Refuse,N
2022-08-30T16:19:39.000-04:00,336,Renewables,Solar,N
2022-08-30T16:19:39.000-04:00,354,Renewables,Wind,N
2022-08-30T16:19:39.000-04:00,245,Renewables,Wood,N
2022-08-30T16:21:27.000-04:00,5,Coal,Coal,N
2022-08-30T16:21:27.000-04:00,1761,Hydro,Hydro,N
2022-08-30T16:21:27.000-04:00,14153,Natural Gas,Natural Gas,Y
2022-08-30T16:21:27.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T16:21:27.000-04:00,5,Oil,Oil,N
2022-08-30T16:21:27.000-04:00,24,Other,Other,N
2022-08-30T16:21:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:21:27.000-04:00,290,Renewables,Refuse,N
2022-08-30T16:21:27.000-04:00,310,Renewables,Solar,N
2022-08-30T16:21:27.000-04:00,358,Renewables,Wind,N
2022-08-30T16:21:27.000-04:00,244,Renewables,Wood,N
2022-08-30T16:27:11.000-04:00,8,Coal,Coal,N
2022-08-30T16:27:11.000-04:00,1800,Hydro,Hydro,N
2022-08-30T16:27:11.000-04:00,14226,Natural Gas,Natural Gas,Y
2022-08-30T16:27:11.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T16:27:11.000-04:00,5,Oil,Oil,N
2022-08-30T16:27:11.000-04:00,21,Other,Other,N
2022-08-30T16:27:11.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:27:11.000-04:00,294,Renewables,Refuse,N
2022-08-30T16:27:11.000-04:00,303,Renewables,Solar,N
2022-08-30T16:27:11.000-04:00,372,Renewables,Wind,N
2022-08-30T16:27:11.000-04:00,247,Renewables,Wood,N
2022-08-30T16:28:46.000-04:00,6,Coal,Coal,N
2022-08-30T16:28:46.000-04:00,1799,Hydro,Hydro,N
2022-08-30T16:28:46.000-04:00,14234,Natural Gas,Natural Gas,Y
2022-08-30T16:28:46.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T16:28:46.000-04:00,5,Oil,Oil,N
2022-08-30T16:28:46.000-04:00,21,Other,Other,N
2022-08-30T16:28:46.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:28:46.000-04:00,293,Renewables,Refuse,N
2022-08-30T16:28:46.000-04:00,304,Renewables,Solar,N
2022-08-30T16:28:46.000-04:00,383,Renewables,Wind,N
2022-08-30T16:28:46.000-04:00,248,Renewables,Wood,N
2022-08-30T16:32:25.000-04:00,8,Coal,Coal,N
2022-08-30T16:32:25.000-04:00,1800,Hydro,Hydro,N
2022-08-30T16:32:25.000-04:00,14205,Natural Gas,Natural Gas,Y
2022-08-30T16:32:25.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T16:32:25.000-04:00,5,Oil,Oil,N
2022-08-30T16:32:25.000-04:00,38,Other,Other,N
2022-08-30T16:32:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:32:25.000-04:00,292,Renewables,Refuse,N
2022-08-30T16:32:25.000-04:00,278,Renewables,Solar,N
2022-08-30T16:32:25.000-04:00,379,Renewables,Wind,N
2022-08-30T16:32:25.000-04:00,247,Renewables,Wood,N
2022-08-30T16:32:46.000-04:00,8,Coal,Coal,N
2022-08-30T16:32:46.000-04:00,1800,Hydro,Hydro,N
2022-08-30T16:32:46.000-04:00,14205,Natural Gas,Natural Gas,Y
2022-08-30T16:32:46.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T16:32:46.000-04:00,5,Oil,Oil,N
2022-08-30T16:32:46.000-04:00,38,Other,Other,N
2022-08-30T16:32:46.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:32:46.000-04:00,292,Renewables,Refuse,N
2022-08-30T16:32:46.000-04:00,278,Renewables,Solar,N
2022-08-30T16:32:46.000-04:00,379,Renewables,Wind,N
2022-08-30T16:32:46.000-04:00,247,Renewables,Wood,N
2022-08-30T16:34:15.000-04:00,6,Coal,Coal,N
2022-08-30T16:34:15.000-04:00,1800,Hydro,Hydro,N
2022-08-30T16:34:15.000-04:00,14182,Natural Gas,Natural Gas,Y
2022-08-30T16:34:15.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T16:34:15.000-04:00,5,Oil,Oil,N
2022-08-30T16:34:15.000-04:00,61,Other,Other,N
2022-08-30T16:34:15.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:34:15.000-04:00,290,Renewables,Refuse,N
2022-08-30T16:34:15.000-04:00,281,Renewables,Solar,N
2022-08-30T16:34:15.000-04:00,379,Renewables,Wind,N
2022-08-30T16:34:15.000-04:00,248,Renewables,Wood,N
2022-08-30T16:40:10.000-04:00,4,Coal,Coal,N
2022-08-30T16:40:10.000-04:00,1798,Hydro,Hydro,N
2022-08-30T16:40:10.000-04:00,14290,Natural Gas,Natural Gas,Y
2022-08-30T16:40:10.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T16:40:10.000-04:00,6,Oil,Oil,N
2022-08-30T16:40:10.000-04:00,35,Other,Other,N
2022-08-30T16:40:10.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:40:10.000-04:00,290,Renewables,Refuse,N
2022-08-30T16:40:10.000-04:00,281,Renewables,Solar,N
2022-08-30T16:40:10.000-04:00,382,Renewables,Wind,N
2022-08-30T16:40:10.000-04:00,249,Renewables,Wood,N
2022-08-30T16:42:35.000-04:00,8,Coal,Coal,N
2022-08-30T16:42:35.000-04:00,1801,Hydro,Hydro,N
2022-08-30T16:42:35.000-04:00,14328,Natural Gas,Natural Gas,Y
2022-08-30T16:42:35.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T16:42:35.000-04:00,6,Oil,Oil,N
2022-08-30T16:42:35.000-04:00,27,Other,Other,N
2022-08-30T16:42:35.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:42:35.000-04:00,292,Renewables,Refuse,N
2022-08-30T16:42:35.000-04:00,279,Renewables,Solar,N
2022-08-30T16:42:35.000-04:00,382,Renewables,Wind,N
2022-08-30T16:42:35.000-04:00,249,Renewables,Wood,N
2022-08-30T16:47:26.000-04:00,8,Coal,Coal,N
2022-08-30T16:47:26.000-04:00,1801,Hydro,Hydro,N
2022-08-30T16:47:26.000-04:00,14328,Natural Gas,Natural Gas,Y
2022-08-30T16:47:26.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T16:47:26.000-04:00,6,Oil,Oil,N
2022-08-30T16:47:26.000-04:00,27,Other,Other,N
2022-08-30T16:47:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:47:26.000-04:00,292,Renewables,Refuse,N
2022-08-30T16:47:26.000-04:00,279,Renewables,Solar,N
2022-08-30T16:47:26.000-04:00,382,Renewables,Wind,N
2022-08-30T16:47:26.000-04:00,249,Renewables,Wood,N
2022-08-30T16:54:08.000-04:00,5,Coal,Coal,N
2022-08-30T16:54:08.000-04:00,1795,Hydro,Hydro,N
2022-08-30T16:54:08.000-04:00,14336,Natural Gas,Natural Gas,Y
2022-08-30T16:54:08.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T16:54:08.000-04:00,6,Oil,Oil,N
2022-08-30T16:54:08.000-04:00,25,Other,Other,N
2022-08-30T16:54:08.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:54:08.000-04:00,288,Renewables,Refuse,N
2022-08-30T16:54:08.000-04:00,238,Renewables,Solar,N
2022-08-30T16:54:08.000-04:00,410,Renewables,Wind,N
2022-08-30T16:54:08.000-04:00,247,Renewables,Wood,N
2022-08-30T16:57:32.000-04:00,6,Coal,Coal,N
2022-08-30T16:57:32.000-04:00,1805,Hydro,Hydro,N
2022-08-30T16:57:32.000-04:00,14307,Natural Gas,Natural Gas,Y
2022-08-30T16:57:32.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T16:57:32.000-04:00,6,Oil,Oil,N
2022-08-30T16:57:32.000-04:00,27,Other,Other,N
2022-08-30T16:57:32.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T16:57:32.000-04:00,286,Renewables,Refuse,N
2022-08-30T16:57:32.000-04:00,220,Renewables,Solar,N
2022-08-30T16:57:32.000-04:00,393,Renewables,Wind,N
2022-08-30T16:57:32.000-04:00,252,Renewables,Wood,N
2022-08-30T17:01:49.000-04:00,2,Coal,Coal,N
2022-08-30T17:01:49.000-04:00,1834,Hydro,Hydro,N
2022-08-30T17:01:49.000-04:00,14249,Natural Gas,Natural Gas,Y
2022-08-30T17:01:49.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T17:01:49.000-04:00,5,Oil,Oil,N
2022-08-30T17:01:49.000-04:00,26,Other,Other,N
2022-08-30T17:01:49.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:01:49.000-04:00,287,Renewables,Refuse,N
2022-08-30T17:01:49.000-04:00,202,Renewables,Solar,N
2022-08-30T17:01:49.000-04:00,417,Renewables,Wind,N
2022-08-30T17:01:49.000-04:00,249,Renewables,Wood,N
2022-08-30T17:07:02.000-04:00,5,Coal,Coal,N
2022-08-30T17:07:02.000-04:00,1837,Hydro,Hydro,N
2022-08-30T17:07:02.000-04:00,14206,Natural Gas,Natural Gas,Y
2022-08-30T17:07:02.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T17:07:02.000-04:00,5,Oil,Oil,N
2022-08-30T17:07:02.000-04:00,25,Other,Other,N
2022-08-30T17:07:02.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:07:02.000-04:00,286,Renewables,Refuse,N
2022-08-30T17:07:02.000-04:00,179,Renewables,Solar,N
2022-08-30T17:07:02.000-04:00,412,Renewables,Wind,N
2022-08-30T17:07:02.000-04:00,251,Renewables,Wood,N
2022-08-30T17:10:09.000-04:00,5,Coal,Coal,N
2022-08-30T17:10:09.000-04:00,1837,Hydro,Hydro,N
2022-08-30T17:10:09.000-04:00,14206,Natural Gas,Natural Gas,Y
2022-08-30T17:10:09.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T17:10:09.000-04:00,5,Oil,Oil,N
2022-08-30T17:10:09.000-04:00,25,Other,Other,N
2022-08-30T17:10:09.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:10:09.000-04:00,286,Renewables,Refuse,N
2022-08-30T17:10:09.000-04:00,179,Renewables,Solar,N
2022-08-30T17:10:09.000-04:00,412,Renewables,Wind,N
2022-08-30T17:10:09.000-04:00,251,Renewables,Wood,N
2022-08-30T17:13:17.000-04:00,5,Coal,Coal,N
2022-08-30T17:13:17.000-04:00,1837,Hydro,Hydro,N
2022-08-30T17:13:17.000-04:00,14206,Natural Gas,Natural Gas,Y
2022-08-30T17:13:17.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T17:13:17.000-04:00,5,Oil,Oil,N
2022-08-30T17:13:17.000-04:00,25,Other,Other,N
2022-08-30T17:13:17.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:13:17.000-04:00,286,Renewables,Refuse,N
2022-08-30T17:13:17.000-04:00,179,Renewables,Solar,N
2022-08-30T17:13:17.000-04:00,412,Renewables,Wind,N
2022-08-30T17:13:17.000-04:00,251,Renewables,Wood,N
2022-08-30T17:17:35.000-04:00,4,Coal,Coal,N
2022-08-30T17:17:35.000-04:00,1841,Hydro,Hydro,N
2022-08-30T17:17:35.000-04:00,14273,Natural Gas,Natural Gas,Y
2022-08-30T17:17:35.000-04:00,3316,Nuclear,Nuclear,N
2022-08-30T17:17:35.000-04:00,5,Oil,Oil,N
2022-08-30T17:17:35.000-04:00,31,Other,Other,N
2022-08-30T17:17:35.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:17:35.000-04:00,290,Renewables,Refuse,N
2022-08-30T17:17:35.000-04:00,169,Renewables,Solar,N
2022-08-30T17:17:35.000-04:00,418,Renewables,Wind,N
2022-08-30T17:17:35.000-04:00,252,Renewables,Wood,N
2022-08-30T17:22:19.000-04:00,3,Coal,Coal,N
2022-08-30T17:22:19.000-04:00,1840,Hydro,Hydro,N
2022-08-30T17:22:19.000-04:00,14332,Natural Gas,Natural Gas,Y
2022-08-30T17:22:19.000-04:00,3316,Nuclear,Nuclear,N
2022-08-30T17:22:19.000-04:00,6,Oil,Oil,N
2022-08-30T17:22:19.000-04:00,28,Other,Other,N
2022-08-30T17:22:19.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:22:19.000-04:00,285,Renewables,Refuse,N
2022-08-30T17:22:19.000-04:00,152,Renewables,Solar,N
2022-08-30T17:22:19.000-04:00,442,Renewables,Wind,N
2022-08-30T17:22:19.000-04:00,253,Renewables,Wood,N
2022-08-30T17:26:00.000-04:00,4,Coal,Coal,N
2022-08-30T17:26:00.000-04:00,1841,Hydro,Hydro,N
2022-08-30T17:26:00.000-04:00,14339,Natural Gas,Natural Gas,Y
2022-08-30T17:26:00.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T17:26:00.000-04:00,6,Oil,Oil,N
2022-08-30T17:26:00.000-04:00,28,Other,Other,N
2022-08-30T17:26:00.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:26:00.000-04:00,290,Renewables,Refuse,N
2022-08-30T17:26:00.000-04:00,169,Renewables,Solar,N
2022-08-30T17:26:00.000-04:00,456,Renewables,Wind,N
2022-08-30T17:26:00.000-04:00,251,Renewables,Wood,N
2022-08-30T17:32:02.000-04:00,4,Coal,Coal,N
2022-08-30T17:32:02.000-04:00,1842,Hydro,Hydro,N
2022-08-30T17:32:02.000-04:00,14281,Natural Gas,Natural Gas,Y
2022-08-30T17:32:02.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T17:32:02.000-04:00,5,Oil,Oil,N
2022-08-30T17:32:02.000-04:00,24,Other,Other,N
2022-08-30T17:32:02.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:32:02.000-04:00,291,Renewables,Refuse,N
2022-08-30T17:32:02.000-04:00,146,Renewables,Solar,N
2022-08-30T17:32:02.000-04:00,456,Renewables,Wind,N
2022-08-30T17:32:02.000-04:00,251,Renewables,Wood,N
2022-08-30T17:38:01.000-04:00,2,Coal,Coal,N
2022-08-30T17:38:01.000-04:00,1837,Hydro,Hydro,N
2022-08-30T17:38:01.000-04:00,14238,Natural Gas,Natural Gas,Y
2022-08-30T17:38:01.000-04:00,3315,Nuclear,Nuclear,N
2022-08-30T17:38:01.000-04:00,5,Oil,Oil,N
2022-08-30T17:38:01.000-04:00,24,Other,Other,N
2022-08-30T17:38:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:38:01.000-04:00,286,Renewables,Refuse,N
2022-08-30T17:38:01.000-04:00,143,Renewables,Solar,N
2022-08-30T17:38:01.000-04:00,464,Renewables,Wind,N
2022-08-30T17:38:01.000-04:00,252,Renewables,Wood,N
2022-08-30T17:41:25.000-04:00,3,Coal,Coal,N
2022-08-30T17:41:25.000-04:00,1843,Hydro,Hydro,N
2022-08-30T17:41:25.000-04:00,14224,Natural Gas,Natural Gas,Y
2022-08-30T17:41:25.000-04:00,3315,Nuclear,Nuclear,N
2022-08-30T17:41:25.000-04:00,5,Oil,Oil,N
2022-08-30T17:41:25.000-04:00,32,Other,Other,N
2022-08-30T17:41:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:41:25.000-04:00,286,Renewables,Refuse,N
2022-08-30T17:41:25.000-04:00,135,Renewables,Solar,N
2022-08-30T17:41:25.000-04:00,485,Renewables,Wind,N
2022-08-30T17:41:25.000-04:00,252,Renewables,Wood,N
2022-08-30T17:44:55.000-04:00,2,Coal,Coal,N
2022-08-30T17:44:55.000-04:00,1843,Hydro,Hydro,N
2022-08-30T17:44:55.000-04:00,14192,Natural Gas,Natural Gas,Y
2022-08-30T17:44:55.000-04:00,3315,Nuclear,Nuclear,N
2022-08-30T17:44:55.000-04:00,5,Oil,Oil,N
2022-08-30T17:44:55.000-04:00,28,Other,Other,N
2022-08-30T17:44:55.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:44:55.000-04:00,290,Renewables,Refuse,N
2022-08-30T17:44:55.000-04:00,129,Renewables,Solar,N
2022-08-30T17:44:55.000-04:00,497,Renewables,Wind,N
2022-08-30T17:44:55.000-04:00,252,Renewables,Wood,N
2022-08-30T17:49:11.000-04:00,5,Coal,Coal,N
2022-08-30T17:49:11.000-04:00,1833,Hydro,Hydro,N
2022-08-30T17:49:11.000-04:00,14143,Natural Gas,Natural Gas,Y
2022-08-30T17:49:11.000-04:00,3314,Nuclear,Nuclear,N
2022-08-30T17:49:11.000-04:00,5,Oil,Oil,N
2022-08-30T17:49:11.000-04:00,24,Other,Other,N
2022-08-30T17:49:11.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:49:11.000-04:00,292,Renewables,Refuse,N
2022-08-30T17:49:11.000-04:00,112,Renewables,Solar,N
2022-08-30T17:49:11.000-04:00,481,Renewables,Wind,N
2022-08-30T17:49:11.000-04:00,251,Renewables,Wood,N
2022-08-30T17:50:41.000-04:00,5,Coal,Coal,N
2022-08-30T17:50:41.000-04:00,1834,Hydro,Hydro,N
2022-08-30T17:50:41.000-04:00,14123,Natural Gas,Natural Gas,Y
2022-08-30T17:50:41.000-04:00,3315,Nuclear,Nuclear,N
2022-08-30T17:50:41.000-04:00,5,Oil,Oil,N
2022-08-30T17:50:41.000-04:00,24,Other,Other,N
2022-08-30T17:50:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:50:41.000-04:00,291,Renewables,Refuse,N
2022-08-30T17:50:41.000-04:00,110,Renewables,Solar,N
2022-08-30T17:50:41.000-04:00,482,Renewables,Wind,N
2022-08-30T17:50:41.000-04:00,252,Renewables,Wood,N
2022-08-30T17:52:22.000-04:00,4,Coal,Coal,N
2022-08-30T17:52:22.000-04:00,1839,Hydro,Hydro,N
2022-08-30T17:52:22.000-04:00,14104,Natural Gas,Natural Gas,Y
2022-08-30T17:52:22.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T17:52:22.000-04:00,5,Oil,Oil,N
2022-08-30T17:52:22.000-04:00,26,Other,Other,N
2022-08-30T17:52:22.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:52:22.000-04:00,290,Renewables,Refuse,N
2022-08-30T17:52:22.000-04:00,108,Renewables,Solar,N
2022-08-30T17:52:22.000-04:00,488,Renewables,Wind,N
2022-08-30T17:52:22.000-04:00,252,Renewables,Wood,N
2022-08-30T17:56:53.000-04:00,3,Coal,Coal,N
2022-08-30T17:56:53.000-04:00,1841,Hydro,Hydro,N
2022-08-30T17:56:53.000-04:00,14042,Natural Gas,Natural Gas,Y
2022-08-30T17:56:53.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T17:56:53.000-04:00,5,Oil,Oil,N
2022-08-30T17:56:53.000-04:00,48,Other,Other,N
2022-08-30T17:56:53.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T17:56:53.000-04:00,288,Renewables,Refuse,N
2022-08-30T17:56:53.000-04:00,101,Renewables,Solar,N
2022-08-30T17:56:53.000-04:00,496,Renewables,Wind,N
2022-08-30T17:56:53.000-04:00,254,Renewables,Wood,N
2022-08-30T18:01:16.000-04:00,1835,Hydro,Hydro,N
2022-08-30T18:01:16.000-04:00,14012,Natural Gas,Natural Gas,Y
2022-08-30T18:01:16.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T18:01:16.000-04:00,5,Oil,Oil,N
2022-08-30T18:01:16.000-04:00,26,Other,Other,N
2022-08-30T18:01:16.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:01:16.000-04:00,297,Renewables,Refuse,N
2022-08-30T18:01:16.000-04:00,82,Renewables,Solar,N
2022-08-30T18:01:16.000-04:00,481,Renewables,Wind,N
2022-08-30T18:01:16.000-04:00,252,Renewables,Wood,N
2022-08-30T18:02:09.000-04:00,1835,Hydro,Hydro,N
2022-08-30T18:02:09.000-04:00,14012,Natural Gas,Natural Gas,Y
2022-08-30T18:02:09.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T18:02:09.000-04:00,5,Oil,Oil,N
2022-08-30T18:02:09.000-04:00,26,Other,Other,N
2022-08-30T18:02:09.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:02:09.000-04:00,297,Renewables,Refuse,N
2022-08-30T18:02:09.000-04:00,82,Renewables,Solar,N
2022-08-30T18:02:09.000-04:00,481,Renewables,Wind,N
2022-08-30T18:02:09.000-04:00,252,Renewables,Wood,N
2022-08-30T18:05:56.000-04:00,1832,Hydro,Hydro,N
2022-08-30T18:05:56.000-04:00,13950,Natural Gas,Natural Gas,Y
2022-08-30T18:05:56.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T18:05:56.000-04:00,5,Oil,Oil,N
2022-08-30T18:05:56.000-04:00,26,Other,Other,N
2022-08-30T18:05:56.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:05:56.000-04:00,294,Renewables,Refuse,N
2022-08-30T18:05:56.000-04:00,74,Renewables,Solar,N
2022-08-30T18:05:56.000-04:00,485,Renewables,Wind,Y
2022-08-30T18:05:56.000-04:00,254,Renewables,Wood,N
2022-08-30T18:08:09.000-04:00,3,Coal,Coal,N
2022-08-30T18:08:09.000-04:00,1840,Hydro,Hydro,N
2022-08-30T18:08:09.000-04:00,13829,Natural Gas,Natural Gas,Y
2022-08-30T18:08:09.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T18:08:09.000-04:00,5,Oil,Oil,N
2022-08-30T18:08:09.000-04:00,28,Other,Other,N
2022-08-30T18:08:09.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:08:09.000-04:00,286,Renewables,Refuse,N
2022-08-30T18:08:09.000-04:00,67,Renewables,Solar,N
2022-08-30T18:08:09.000-04:00,501,Renewables,Wind,N
2022-08-30T18:08:09.000-04:00,256,Renewables,Wood,N
2022-08-30T18:10:25.000-04:00,3,Coal,Coal,N
2022-08-30T18:10:25.000-04:00,1840,Hydro,Hydro,N
2022-08-30T18:10:25.000-04:00,13829,Natural Gas,Natural Gas,Y
2022-08-30T18:10:25.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T18:10:25.000-04:00,5,Oil,Oil,N
2022-08-30T18:10:25.000-04:00,28,Other,Other,N
2022-08-30T18:10:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:10:25.000-04:00,286,Renewables,Refuse,N
2022-08-30T18:10:25.000-04:00,67,Renewables,Solar,N
2022-08-30T18:10:25.000-04:00,501,Renewables,Wind,N
2022-08-30T18:10:25.000-04:00,256,Renewables,Wood,N
2022-08-30T18:13:45.000-04:00,1806,Hydro,Hydro,N
2022-08-30T18:13:45.000-04:00,13739,Natural Gas,Natural Gas,Y
2022-08-30T18:13:45.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T18:13:45.000-04:00,5,Oil,Oil,N
2022-08-30T18:13:45.000-04:00,42,Other,Other,N
2022-08-30T18:13:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:13:45.000-04:00,284,Renewables,Refuse,N
2022-08-30T18:13:45.000-04:00,63,Renewables,Solar,N
2022-08-30T18:13:45.000-04:00,483,Renewables,Wind,N
2022-08-30T18:13:45.000-04:00,254,Renewables,Wood,N
2022-08-30T18:21:50.000-04:00,1,Coal,Coal,N
2022-08-30T18:21:50.000-04:00,1805,Hydro,Hydro,N
2022-08-30T18:21:50.000-04:00,13797,Natural Gas,Natural Gas,Y
2022-08-30T18:21:50.000-04:00,3318,Nuclear,Nuclear,N
2022-08-30T18:21:50.000-04:00,5,Oil,Oil,N
2022-08-30T18:21:50.000-04:00,27,Other,Other,N
2022-08-30T18:21:50.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:21:50.000-04:00,284,Renewables,Refuse,N
2022-08-30T18:21:50.000-04:00,45,Renewables,Solar,N
2022-08-30T18:21:50.000-04:00,486,Renewables,Wind,Y
2022-08-30T18:21:50.000-04:00,257,Renewables,Wood,N
2022-08-30T18:33:43.000-04:00,2,Coal,Coal,N
2022-08-30T18:33:43.000-04:00,1802,Hydro,Hydro,N
2022-08-30T18:33:43.000-04:00,13751,Natural Gas,Natural Gas,Y
2022-08-30T18:33:43.000-04:00,3316,Nuclear,Nuclear,N
2022-08-30T18:33:43.000-04:00,5,Oil,Oil,N
2022-08-30T18:33:43.000-04:00,28,Other,Other,N
2022-08-30T18:33:43.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:33:43.000-04:00,279,Renewables,Refuse,N
2022-08-30T18:33:43.000-04:00,27,Renewables,Solar,N
2022-08-30T18:33:43.000-04:00,528,Renewables,Wind,Y
2022-08-30T18:33:43.000-04:00,257,Renewables,Wood,N
2022-08-30T18:39:59.000-04:00,1804,Hydro,Hydro,N
2022-08-30T18:39:59.000-04:00,13749,Natural Gas,Natural Gas,Y
2022-08-30T18:39:59.000-04:00,3317,Nuclear,Nuclear,N
2022-08-30T18:39:59.000-04:00,5,Oil,Oil,N
2022-08-30T18:39:59.000-04:00,26,Other,Other,N
2022-08-30T18:39:59.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:39:59.000-04:00,286,Renewables,Refuse,N
