BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-13T22:25:59.000-05:00,276,Renewables,Refuse,N
2023-02-13T22:25:59.000-05:00,8,Renewables,Solar,N
2023-02-13T22:25:59.000-05:00,194,Renewables,Wind,N
2023-02-13T22:25:59.000-05:00,211,Renewables,Wood,N
2023-02-13T22:34:17.000-05:00,9,Coal,Coal,N
2023-02-13T22:34:17.000-05:00,854,Hydro,Hydro,N
2023-02-13T22:34:17.000-05:00,5513,Natural Gas,Natural Gas,Y
2023-02-13T22:34:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T22:34:17.000-05:00,1,Other,Other,N
2023-02-13T22:34:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T22:34:17.000-05:00,276,Renewables,Refuse,N
2023-02-13T22:34:17.000-05:00,8,Renewables,Solar,N
2023-02-13T22:34:17.000-05:00,194,Renewables,Wind,N
2023-02-13T22:34:17.000-05:00,211,Renewables,Wood,N
2023-02-13T22:38:32.000-05:00,10,Coal,Coal,N
2023-02-13T22:38:32.000-05:00,859,Hydro,Hydro,N
2023-02-13T22:38:32.000-05:00,5159,Natural Gas,Natural Gas,Y
2023-02-13T22:38:32.000-05:00,3367,Nuclear,Nuclear,N
2023-02-13T22:38:32.000-05:00,11,Other,Other,N
2023-02-13T22:38:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T22:38:32.000-05:00,277,Renewables,Refuse,N
2023-02-13T22:38:32.000-05:00,8,Renewables,Solar,N
2023-02-13T22:38:32.000-05:00,194,Renewables,Wind,N
2023-02-13T22:38:32.000-05:00,212,Renewables,Wood,N
2023-02-13T22:42:49.000-05:00,10,Coal,Coal,N
2023-02-13T22:42:49.000-05:00,859,Hydro,Hydro,N
2023-02-13T22:42:49.000-05:00,5159,Natural Gas,Natural Gas,Y
2023-02-13T22:42:49.000-05:00,3367,Nuclear,Nuclear,N
2023-02-13T22:42:49.000-05:00,11,Other,Other,N
2023-02-13T22:42:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T22:42:49.000-05:00,277,Renewables,Refuse,N
2023-02-13T22:42:49.000-05:00,8,Renewables,Solar,N
2023-02-13T22:42:49.000-05:00,194,Renewables,Wind,N
2023-02-13T22:42:49.000-05:00,212,Renewables,Wood,N
2023-02-13T22:43:53.000-05:00,10,Coal,Coal,N
2023-02-13T22:43:53.000-05:00,859,Hydro,Hydro,N
2023-02-13T22:43:53.000-05:00,5159,Natural Gas,Natural Gas,Y
2023-02-13T22:43:53.000-05:00,3367,Nuclear,Nuclear,N
2023-02-13T22:43:53.000-05:00,11,Other,Other,N
2023-02-13T22:43:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T22:43:53.000-05:00,277,Renewables,Refuse,N
2023-02-13T22:43:53.000-05:00,8,Renewables,Solar,N
2023-02-13T22:43:53.000-05:00,194,Renewables,Wind,N
2023-02-13T22:43:53.000-05:00,212,Renewables,Wood,N
2023-02-13T22:48:13.000-05:00,11,Coal,Coal,N
2023-02-13T22:48:13.000-05:00,853,Hydro,Hydro,N
2023-02-13T22:48:13.000-05:00,5099,Natural Gas,Natural Gas,Y
2023-02-13T22:48:13.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T22:48:13.000-05:00,1,Other,Other,N
2023-02-13T22:48:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T22:48:13.000-05:00,286,Renewables,Refuse,N
2023-02-13T22:48:13.000-05:00,8,Renewables,Solar,N
2023-02-13T22:48:13.000-05:00,194,Renewables,Wind,N
2023-02-13T22:48:13.000-05:00,211,Renewables,Wood,N
2023-02-13T22:58:23.000-05:00,13,Coal,Coal,N
2023-02-13T22:58:23.000-05:00,844,Hydro,Hydro,N
2023-02-13T22:58:23.000-05:00,4906,Natural Gas,Natural Gas,N
2023-02-13T22:58:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T22:58:23.000-05:00,27,Other,Other,N
2023-02-13T22:58:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T22:58:23.000-05:00,276,Renewables,Refuse,N
2023-02-13T22:58:23.000-05:00,8,Renewables,Solar,N
2023-02-13T22:58:23.000-05:00,196,Renewables,Wind,N
2023-02-13T22:58:23.000-05:00,214,Renewables,Wood,Y
2023-02-13T22:59:55.000-05:00,10,Coal,Coal,N
2023-02-13T22:59:55.000-05:00,846,Hydro,Hydro,N
2023-02-13T22:59:55.000-05:00,4929,Natural Gas,Natural Gas,Y
2023-02-13T22:59:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T22:59:55.000-05:00,16,Other,Other,N
2023-02-13T22:59:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T22:59:55.000-05:00,278,Renewables,Refuse,N
2023-02-13T22:59:55.000-05:00,8,Renewables,Solar,N
2023-02-13T22:59:55.000-05:00,200,Renewables,Wind,N
2023-02-13T22:59:55.000-05:00,212,Renewables,Wood,N
2023-02-13T23:03:30.000-05:00,10,Coal,Coal,N
2023-02-13T23:03:30.000-05:00,846,Hydro,Hydro,N
2023-02-13T23:03:30.000-05:00,4929,Natural Gas,Natural Gas,Y
2023-02-13T23:03:30.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T23:03:30.000-05:00,16,Other,Other,N
2023-02-13T23:03:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T23:03:30.000-05:00,278,Renewables,Refuse,N
2023-02-13T23:03:30.000-05:00,8,Renewables,Solar,N
2023-02-13T23:03:30.000-05:00,200,Renewables,Wind,N
2023-02-13T23:03:30.000-05:00,212,Renewables,Wood,N
2023-02-13T23:11:19.000-05:00,12,Coal,Coal,N
2023-02-13T23:11:19.000-05:00,844,Hydro,Hydro,N
2023-02-13T23:11:19.000-05:00,4991,Natural Gas,Natural Gas,Y
2023-02-13T23:11:19.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T23:11:19.000-05:00,1,Other,Other,N
2023-02-13T23:11:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T23:11:19.000-05:00,271,Renewables,Refuse,N
2023-02-13T23:11:19.000-05:00,8,Renewables,Solar,N
2023-02-13T23:11:19.000-05:00,192,Renewables,Wind,N
2023-02-13T23:11:19.000-05:00,211,Renewables,Wood,N
2023-02-13T23:18:40.000-05:00,9,Coal,Coal,N
2023-02-13T23:18:40.000-05:00,847,Hydro,Hydro,N
2023-02-13T23:18:40.000-05:00,4778,Natural Gas,Natural Gas,Y
2023-02-13T23:18:40.000-05:00,3367,Nuclear,Nuclear,N
2023-02-13T23:18:40.000-05:00,18,Other,Other,N
2023-02-13T23:18:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T23:18:40.000-05:00,272,Renewables,Refuse,N
2023-02-13T23:18:40.000-05:00,8,Renewables,Solar,N
2023-02-13T23:18:40.000-05:00,182,Renewables,Wind,N
2023-02-13T23:18:40.000-05:00,211,Renewables,Wood,N
2023-02-13T23:24:50.000-05:00,9,Coal,Coal,N
2023-02-13T23:24:50.000-05:00,847,Hydro,Hydro,N
2023-02-13T23:24:50.000-05:00,4778,Natural Gas,Natural Gas,Y
2023-02-13T23:24:50.000-05:00,3367,Nuclear,Nuclear,N
2023-02-13T23:24:50.000-05:00,18,Other,Other,N
2023-02-13T23:24:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T23:24:50.000-05:00,272,Renewables,Refuse,N
2023-02-13T23:24:50.000-05:00,8,Renewables,Solar,N
2023-02-13T23:24:50.000-05:00,182,Renewables,Wind,N
2023-02-13T23:24:50.000-05:00,211,Renewables,Wood,N
2023-02-13T23:27:59.000-05:00,11,Coal,Coal,N
2023-02-13T23:27:59.000-05:00,844,Hydro,Hydro,N
2023-02-13T23:27:59.000-05:00,4689,Natural Gas,Natural Gas,Y
2023-02-13T23:27:59.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T23:27:59.000-05:00,2,Other,Other,N
2023-02-13T23:27:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T23:27:59.000-05:00,281,Renewables,Refuse,N
2023-02-13T23:27:59.000-05:00,8,Renewables,Solar,N
2023-02-13T23:27:59.000-05:00,181,Renewables,Wind,N
2023-02-13T23:27:59.000-05:00,211,Renewables,Wood,N
2023-02-13T23:37:28.000-05:00,9,Coal,Coal,N
2023-02-13T23:37:28.000-05:00,844,Hydro,Hydro,N
2023-02-13T23:37:28.000-05:00,4631,Natural Gas,Natural Gas,Y
2023-02-13T23:37:28.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T23:37:28.000-05:00,1,Other,Other,N
2023-02-13T23:37:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T23:37:28.000-05:00,270,Renewables,Refuse,N
2023-02-13T23:37:28.000-05:00,8,Renewables,Solar,N
2023-02-13T23:37:28.000-05:00,190,Renewables,Wind,N
2023-02-13T23:37:28.000-05:00,209,Renewables,Wood,N
2023-02-13T23:43:09.000-05:00,9,Coal,Coal,N
2023-02-13T23:43:09.000-05:00,844,Hydro,Hydro,N
2023-02-13T23:43:09.000-05:00,4631,Natural Gas,Natural Gas,Y
2023-02-13T23:43:09.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T23:43:09.000-05:00,1,Other,Other,N
2023-02-13T23:43:09.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T23:43:09.000-05:00,270,Renewables,Refuse,N
2023-02-13T23:43:09.000-05:00,8,Renewables,Solar,N
2023-02-13T23:43:09.000-05:00,190,Renewables,Wind,N
2023-02-13T23:43:09.000-05:00,209,Renewables,Wood,N
2023-02-13T23:44:54.000-05:00,11,Coal,Coal,N
2023-02-13T23:44:54.000-05:00,846,Hydro,Hydro,N
2023-02-13T23:44:54.000-05:00,4494,Natural Gas,Natural Gas,Y
2023-02-13T23:44:54.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T23:44:54.000-05:00,2,Other,Other,N
2023-02-13T23:44:54.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T23:44:54.000-05:00,277,Renewables,Refuse,N
2023-02-13T23:44:54.000-05:00,8,Renewables,Solar,N
2023-02-13T23:44:54.000-05:00,190,Renewables,Wind,N
2023-02-13T23:44:54.000-05:00,215,Renewables,Wood,N
2023-02-13T23:52:26.000-05:00,11,Coal,Coal,N
2023-02-13T23:52:26.000-05:00,846,Hydro,Hydro,N
2023-02-13T23:52:26.000-05:00,4569,Natural Gas,Natural Gas,Y
2023-02-13T23:52:26.000-05:00,3367,Nuclear,Nuclear,N
2023-02-13T23:52:26.000-05:00,37,Other,Other,N
2023-02-13T23:52:26.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T23:52:26.000-05:00,279,Renewables,Refuse,N
2023-02-13T23:52:26.000-05:00,8,Renewables,Solar,N
2023-02-13T23:52:26.000-05:00,179,Renewables,Wind,N
2023-02-13T23:52:26.000-05:00,212,Renewables,Wood,N
