BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-18T22:40:16.000-04:00,220,Renewables,Wood,N
2022-08-18T22:43:07.000-04:00,332,Hydro,Hydro,N
2022-08-18T22:43:07.000-04:00,7173,Natural Gas,Natural Gas,Y
2022-08-18T22:43:07.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T22:43:07.000-04:00,5,Oil,Oil,N
2022-08-18T22:43:07.000-04:00,14,Other,Other,N
2022-08-18T22:43:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:43:07.000-04:00,316,Renewables,Refuse,N
2022-08-18T22:43:07.000-04:00,488,Renewables,Wind,N
2022-08-18T22:43:07.000-04:00,218,Renewables,Wood,N
2022-08-18T22:46:38.000-04:00,328,Hydro,Hydro,N
2022-08-18T22:46:38.000-04:00,7071,Natural Gas,Natural Gas,Y
2022-08-18T22:46:38.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T22:46:38.000-04:00,3,Oil,Oil,N
2022-08-18T22:46:38.000-04:00,6,Other,Other,N
2022-08-18T22:46:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:46:38.000-04:00,319,Renewables,Refuse,N
2022-08-18T22:46:38.000-04:00,481,Renewables,Wind,N
2022-08-18T22:46:38.000-04:00,218,Renewables,Wood,N
2022-08-18T22:52:19.000-04:00,325,Hydro,Hydro,N
2022-08-18T22:52:19.000-04:00,6950,Natural Gas,Natural Gas,Y
2022-08-18T22:52:19.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T22:52:19.000-04:00,3,Oil,Oil,N
2022-08-18T22:52:19.000-04:00,7,Other,Other,N
2022-08-18T22:52:19.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:52:19.000-04:00,316,Renewables,Refuse,N
2022-08-18T22:52:19.000-04:00,476,Renewables,Wind,N
2022-08-18T22:52:19.000-04:00,219,Renewables,Wood,N
2022-08-18T22:57:08.000-04:00,325,Hydro,Hydro,N
2022-08-18T22:57:08.000-04:00,6928,Natural Gas,Natural Gas,Y
2022-08-18T22:57:08.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T22:57:08.000-04:00,3,Oil,Oil,N
2022-08-18T22:57:08.000-04:00,2,Other,Other,N
2022-08-18T22:57:08.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T22:57:08.000-04:00,317,Renewables,Refuse,N
2022-08-18T22:57:08.000-04:00,483,Renewables,Wind,N
2022-08-18T22:57:08.000-04:00,218,Renewables,Wood,N
2022-08-18T23:00:11.000-04:00,326,Hydro,Hydro,N
2022-08-18T23:00:11.000-04:00,6833,Natural Gas,Natural Gas,Y
2022-08-18T23:00:11.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T23:00:11.000-04:00,3,Oil,Oil,N
2022-08-18T23:00:11.000-04:00,14,Other,Other,N
2022-08-18T23:00:11.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:00:11.000-04:00,312,Renewables,Refuse,N
2022-08-18T23:00:11.000-04:00,493,Renewables,Wind,N
2022-08-18T23:00:11.000-04:00,220,Renewables,Wood,N
2022-08-18T23:02:18.000-04:00,328,Hydro,Hydro,N
2022-08-18T23:02:18.000-04:00,6923,Natural Gas,Natural Gas,Y
2022-08-18T23:02:18.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T23:02:18.000-04:00,3,Oil,Oil,N
2022-08-18T23:02:18.000-04:00,2,Other,Other,N
2022-08-18T23:02:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:02:18.000-04:00,311,Renewables,Refuse,N
2022-08-18T23:02:18.000-04:00,494,Renewables,Wind,N
2022-08-18T23:02:18.000-04:00,222,Renewables,Wood,N
2022-08-18T23:04:15.000-04:00,331,Hydro,Hydro,N
2022-08-18T23:04:15.000-04:00,6706,Natural Gas,Natural Gas,Y
2022-08-18T23:04:15.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T23:04:15.000-04:00,3,Oil,Oil,N
2022-08-18T23:04:15.000-04:00,32,Other,Other,N
2022-08-18T23:04:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:04:15.000-04:00,312,Renewables,Refuse,N
2022-08-18T23:04:15.000-04:00,500,Renewables,Wind,N
2022-08-18T23:04:15.000-04:00,221,Renewables,Wood,N
2022-08-18T23:06:05.000-04:00,329,Hydro,Hydro,N
2022-08-18T23:06:05.000-04:00,6793,Natural Gas,Natural Gas,Y
2022-08-18T23:06:05.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T23:06:05.000-04:00,3,Oil,Oil,N
2022-08-18T23:06:05.000-04:00,27,Other,Other,N
2022-08-18T23:06:05.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:06:05.000-04:00,313,Renewables,Refuse,N
2022-08-18T23:06:05.000-04:00,501,Renewables,Wind,N
2022-08-18T23:06:05.000-04:00,220,Renewables,Wood,N
2022-08-18T23:09:17.000-04:00,326,Hydro,Hydro,N
2022-08-18T23:09:17.000-04:00,6906,Natural Gas,Natural Gas,Y
2022-08-18T23:09:17.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T23:09:17.000-04:00,3,Oil,Oil,N
2022-08-18T23:09:17.000-04:00,2,Other,Other,N
2022-08-18T23:09:17.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:09:17.000-04:00,312,Renewables,Refuse,N
2022-08-18T23:09:17.000-04:00,499,Renewables,Wind,N
2022-08-18T23:09:17.000-04:00,220,Renewables,Wood,N
2022-08-18T23:13:07.000-04:00,328,Hydro,Hydro,N
2022-08-18T23:13:07.000-04:00,6825,Natural Gas,Natural Gas,Y
2022-08-18T23:13:07.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T23:13:07.000-04:00,3,Oil,Oil,N
2022-08-18T23:13:07.000-04:00,10,Other,Other,N
2022-08-18T23:13:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:13:07.000-04:00,314,Renewables,Refuse,N
2022-08-18T23:13:07.000-04:00,500,Renewables,Wind,N
2022-08-18T23:13:07.000-04:00,220,Renewables,Wood,N
2022-08-18T23:15:39.000-04:00,329,Hydro,Hydro,N
2022-08-18T23:15:39.000-04:00,6803,Natural Gas,Natural Gas,Y
2022-08-18T23:15:39.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T23:15:39.000-04:00,3,Oil,Oil,N
2022-08-18T23:15:39.000-04:00,3,Other,Other,N
2022-08-18T23:15:39.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:15:39.000-04:00,315,Renewables,Refuse,N
2022-08-18T23:15:39.000-04:00,502,Renewables,Wind,N
2022-08-18T23:15:39.000-04:00,221,Renewables,Wood,N
2022-08-18T23:19:25.000-04:00,326,Hydro,Hydro,N
2022-08-18T23:19:25.000-04:00,6856,Natural Gas,Natural Gas,Y
2022-08-18T23:19:25.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T23:19:25.000-04:00,3,Oil,Oil,N
2022-08-18T23:19:25.000-04:00,2,Other,Other,N
2022-08-18T23:19:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:19:25.000-04:00,311,Renewables,Refuse,N
2022-08-18T23:19:25.000-04:00,508,Renewables,Wind,N
2022-08-18T23:19:25.000-04:00,219,Renewables,Wood,N
2022-08-18T23:21:45.000-04:00,325,Hydro,Hydro,N
2022-08-18T23:21:45.000-04:00,6761,Natural Gas,Natural Gas,Y
2022-08-18T23:21:45.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T23:21:45.000-04:00,3,Oil,Oil,N
2022-08-18T23:21:45.000-04:00,2,Other,Other,N
2022-08-18T23:21:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:21:45.000-04:00,315,Renewables,Refuse,N
2022-08-18T23:21:45.000-04:00,507,Renewables,Wind,N
2022-08-18T23:21:45.000-04:00,219,Renewables,Wood,N
2022-08-18T23:27:44.000-04:00,327,Hydro,Hydro,N
2022-08-18T23:27:44.000-04:00,6654,Natural Gas,Natural Gas,Y
2022-08-18T23:27:44.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T23:27:44.000-04:00,2,Oil,Oil,N
2022-08-18T23:27:44.000-04:00,3,Other,Other,N
2022-08-18T23:27:44.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:27:44.000-04:00,317,Renewables,Refuse,N
2022-08-18T23:27:44.000-04:00,513,Renewables,Wind,N
2022-08-18T23:27:44.000-04:00,221,Renewables,Wood,N
2022-08-18T23:31:48.000-04:00,326,Hydro,Hydro,N
2022-08-18T23:31:48.000-04:00,6623,Natural Gas,Natural Gas,Y
2022-08-18T23:31:48.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T23:31:48.000-04:00,2,Other,Other,N
2022-08-18T23:31:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:31:48.000-04:00,312,Renewables,Refuse,N
2022-08-18T23:31:48.000-04:00,500,Renewables,Wind,N
2022-08-18T23:31:48.000-04:00,221,Renewables,Wood,N
2022-08-18T23:39:27.000-04:00,330,Hydro,Hydro,N
2022-08-18T23:39:27.000-04:00,6354,Natural Gas,Natural Gas,Y
2022-08-18T23:39:27.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T23:39:27.000-04:00,4,Other,Other,N
2022-08-18T23:39:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:39:27.000-04:00,314,Renewables,Refuse,N
2022-08-18T23:39:27.000-04:00,494,Renewables,Wind,N
2022-08-18T23:39:27.000-04:00,221,Renewables,Wood,N
2022-08-18T23:45:34.000-04:00,0,Coal,Coal,N
2022-08-18T23:45:34.000-04:00,330,Hydro,Hydro,N
2022-08-18T23:45:34.000-04:00,6245,Natural Gas,Natural Gas,Y
2022-08-18T23:45:34.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T23:45:34.000-04:00,2,Other,Other,N
2022-08-18T23:45:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:45:34.000-04:00,320,Renewables,Refuse,N
2022-08-18T23:45:34.000-04:00,469,Renewables,Wind,N
2022-08-18T23:45:34.000-04:00,221,Renewables,Wood,N
2022-08-18T23:47:44.000-04:00,329,Hydro,Hydro,N
2022-08-18T23:47:44.000-04:00,6189,Natural Gas,Natural Gas,Y
2022-08-18T23:47:44.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T23:47:44.000-04:00,2,Other,Other,N
2022-08-18T23:47:44.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:47:44.000-04:00,316,Renewables,Refuse,N
2022-08-18T23:47:44.000-04:00,472,Renewables,Wind,N
2022-08-18T23:47:44.000-04:00,221,Renewables,Wood,N
2022-08-18T23:53:00.000-04:00,330,Hydro,Hydro,N
2022-08-18T23:53:00.000-04:00,6047,Natural Gas,Natural Gas,Y
2022-08-18T23:53:00.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T23:53:00.000-04:00,2,Other,Other,N
2022-08-18T23:53:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:53:00.000-04:00,314,Renewables,Refuse,N
2022-08-18T23:53:00.000-04:00,491,Renewables,Wind,N
2022-08-18T23:53:00.000-04:00,221,Renewables,Wood,N
2022-08-18T23:54:11.000-04:00,329,Hydro,Hydro,N
2022-08-18T23:54:11.000-04:00,6017,Natural Gas,Natural Gas,Y
2022-08-18T23:54:11.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T23:54:11.000-04:00,5,Other,Other,N
2022-08-18T23:54:11.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:54:11.000-04:00,315,Renewables,Refuse,N
2022-08-18T23:54:11.000-04:00,493,Renewables,Wind,N
2022-08-18T23:54:11.000-04:00,220,Renewables,Wood,N
2022-08-18T23:56:57.000-04:00,334,Hydro,Hydro,N
2022-08-18T23:56:57.000-04:00,6006,Natural Gas,Natural Gas,Y
2022-08-18T23:56:57.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T23:56:57.000-04:00,2,Other,Other,N
2022-08-18T23:56:57.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T23:56:57.000-04:00,315,Renewables,Refuse,N
2022-08-18T23:56:57.000-04:00,495,Renewables,Wind,N
2022-08-18T23:56:57.000-04:00,220,Renewables,Wood,N
