BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-29T23:09:02.000-04:00,1801,Nuclear,Nuclear,N
2023-06-29T23:09:02.000-04:00,0,Other,Other,N
2023-06-29T23:09:02.000-04:00,6,Renewables,Landfill Gas,N
2023-06-29T23:09:02.000-04:00,336,Renewables,Refuse,N
2023-06-29T23:09:02.000-04:00,25,Renewables,Solar,N
2023-06-29T23:09:02.000-04:00,107,Renewables,Wind,N
2023-06-29T23:09:02.000-04:00,253,Renewables,Wood,N
2023-06-29T23:13:19.000-04:00,1056,Hydro,Hydro,N
2023-06-29T23:13:19.000-04:00,6961,Natural Gas,Natural Gas,Y
2023-06-29T23:13:19.000-04:00,1813,Nuclear,Nuclear,N
2023-06-29T23:13:19.000-04:00,13,Other,Other,N
2023-06-29T23:13:19.000-04:00,6,Renewables,Landfill Gas,N
2023-06-29T23:13:19.000-04:00,339,Renewables,Refuse,N
2023-06-29T23:13:19.000-04:00,11,Renewables,Solar,N
2023-06-29T23:13:19.000-04:00,103,Renewables,Wind,N
2023-06-29T23:13:19.000-04:00,257,Renewables,Wood,N
2023-06-29T23:21:14.000-04:00,1055,Hydro,Hydro,N
2023-06-29T23:21:14.000-04:00,6793,Natural Gas,Natural Gas,Y
2023-06-29T23:21:14.000-04:00,1834,Nuclear,Nuclear,N
2023-06-29T23:21:14.000-04:00,7,Renewables,Landfill Gas,N
2023-06-29T23:21:14.000-04:00,332,Renewables,Refuse,N
2023-06-29T23:21:14.000-04:00,11,Renewables,Solar,N
2023-06-29T23:21:14.000-04:00,101,Renewables,Wind,N
2023-06-29T23:21:14.000-04:00,257,Renewables,Wood,N
2023-06-29T23:25:38.000-04:00,1055,Hydro,Hydro,N
2023-06-29T23:25:38.000-04:00,6749,Natural Gas,Natural Gas,Y
2023-06-29T23:25:38.000-04:00,1830,Nuclear,Nuclear,N
2023-06-29T23:25:38.000-04:00,7,Renewables,Landfill Gas,N
2023-06-29T23:25:38.000-04:00,330,Renewables,Refuse,N
2023-06-29T23:25:38.000-04:00,11,Renewables,Solar,N
2023-06-29T23:25:38.000-04:00,99,Renewables,Wind,N
2023-06-29T23:25:38.000-04:00,257,Renewables,Wood,N
2023-06-29T23:33:14.000-04:00,1058,Hydro,Hydro,N
2023-06-29T23:33:14.000-04:00,6552,Natural Gas,Natural Gas,Y
2023-06-29T23:33:14.000-04:00,1836,Nuclear,Nuclear,N
2023-06-29T23:33:14.000-04:00,6,Renewables,Landfill Gas,N
2023-06-29T23:33:14.000-04:00,322,Renewables,Refuse,N
2023-06-29T23:33:14.000-04:00,11,Renewables,Solar,N
2023-06-29T23:33:14.000-04:00,90,Renewables,Wind,N
2023-06-29T23:33:14.000-04:00,255,Renewables,Wood,N
2023-06-29T23:40:19.000-04:00,1057,Hydro,Hydro,N
2023-06-29T23:40:19.000-04:00,6427,Natural Gas,Natural Gas,Y
2023-06-29T23:40:19.000-04:00,1840,Nuclear,Nuclear,N
2023-06-29T23:40:19.000-04:00,6,Renewables,Landfill Gas,N
2023-06-29T23:40:19.000-04:00,326,Renewables,Refuse,N
2023-06-29T23:40:19.000-04:00,11,Renewables,Solar,N
2023-06-29T23:40:19.000-04:00,91,Renewables,Wind,N
2023-06-29T23:40:19.000-04:00,254,Renewables,Wood,N
2023-06-29T23:48:27.000-04:00,1056,Hydro,Hydro,N
2023-06-29T23:48:27.000-04:00,6226,Natural Gas,Natural Gas,Y
2023-06-29T23:48:27.000-04:00,1852,Nuclear,Nuclear,N
2023-06-29T23:48:27.000-04:00,2,Other,Other,N
2023-06-29T23:48:27.000-04:00,6,Renewables,Landfill Gas,N
2023-06-29T23:48:27.000-04:00,320,Renewables,Refuse,N
2023-06-29T23:48:27.000-04:00,11,Renewables,Solar,N
2023-06-29T23:48:27.000-04:00,82,Renewables,Wind,N
2023-06-29T23:48:27.000-04:00,258,Renewables,Wood,N
2023-06-29T23:58:11.000-04:00,1080,Hydro,Hydro,N
2023-06-29T23:58:11.000-04:00,6233,Natural Gas,Natural Gas,Y
2023-06-29T23:58:11.000-04:00,1848,Nuclear,Nuclear,N
2023-06-29T23:58:11.000-04:00,2,Other,Other,N
2023-06-29T23:58:11.000-04:00,6,Renewables,Landfill Gas,N
2023-06-29T23:58:11.000-04:00,322,Renewables,Refuse,N
2023-06-29T23:58:11.000-04:00,11,Renewables,Solar,N
2023-06-29T23:58:11.000-04:00,89,Renewables,Wind,N
2023-06-29T23:58:11.000-04:00,255,Renewables,Wood,N
