BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-09T22:06:31.000-04:00,4,Other,Other,N
2023-08-09T22:06:31.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:06:31.000-04:00,297,Renewables,Refuse,N
2023-08-09T22:06:31.000-04:00,740,Renewables,Wind,N
2023-08-09T22:06:31.000-04:00,250,Renewables,Wood,N
2023-08-09T22:10:02.000-04:00,916,Hydro,Hydro,N
2023-08-09T22:10:02.000-04:00,8540,Natural Gas,Natural Gas,Y
2023-08-09T22:10:02.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T22:10:02.000-04:00,131,Oil,Oil,N
2023-08-09T22:10:02.000-04:00,2,Other,Other,N
2023-08-09T22:10:02.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:10:02.000-04:00,298,Renewables,Refuse,N
2023-08-09T22:10:02.000-04:00,750,Renewables,Wind,N
2023-08-09T22:10:02.000-04:00,249,Renewables,Wood,N
2023-08-09T22:14:46.000-04:00,914,Hydro,Hydro,N
2023-08-09T22:14:46.000-04:00,8206,Natural Gas,Natural Gas,Y
2023-08-09T22:14:46.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T22:14:46.000-04:00,130,Oil,Oil,N
2023-08-09T22:14:46.000-04:00,10,Other,Other,N
2023-08-09T22:14:46.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:14:46.000-04:00,300,Renewables,Refuse,N
2023-08-09T22:14:46.000-04:00,751,Renewables,Wind,N
2023-08-09T22:14:46.000-04:00,250,Renewables,Wood,N
2023-08-09T22:19:53.000-04:00,916,Hydro,Hydro,N
2023-08-09T22:19:53.000-04:00,8063,Natural Gas,Natural Gas,Y
2023-08-09T22:19:53.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T22:19:53.000-04:00,130,Oil,Oil,N
2023-08-09T22:19:53.000-04:00,2,Other,Other,N
2023-08-09T22:19:53.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:19:53.000-04:00,300,Renewables,Refuse,N
2023-08-09T22:19:53.000-04:00,751,Renewables,Wind,N
2023-08-09T22:19:53.000-04:00,252,Renewables,Wood,N
2023-08-09T22:22:10.000-04:00,916,Hydro,Hydro,N
2023-08-09T22:22:10.000-04:00,7947,Natural Gas,Natural Gas,Y
2023-08-09T22:22:10.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T22:22:10.000-04:00,130,Oil,Oil,N
2023-08-09T22:22:10.000-04:00,2,Other,Other,N
2023-08-09T22:22:10.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:22:10.000-04:00,299,Renewables,Refuse,N
2023-08-09T22:22:10.000-04:00,761,Renewables,Wind,N
2023-08-09T22:22:10.000-04:00,249,Renewables,Wood,N
2023-08-09T22:24:39.000-04:00,915,Hydro,Hydro,N
2023-08-09T22:24:39.000-04:00,7747,Natural Gas,Natural Gas,Y
2023-08-09T22:24:39.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T22:24:39.000-04:00,130,Oil,Oil,N
2023-08-09T22:24:39.000-04:00,10,Other,Other,N
2023-08-09T22:24:39.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:24:39.000-04:00,297,Renewables,Refuse,N
2023-08-09T22:24:39.000-04:00,762,Renewables,Wind,N
2023-08-09T22:24:39.000-04:00,249,Renewables,Wood,N
2023-08-09T22:35:39.000-04:00,915,Hydro,Hydro,N
2023-08-09T22:35:39.000-04:00,7602,Natural Gas,Natural Gas,Y
2023-08-09T22:35:39.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T22:35:39.000-04:00,128,Oil,Oil,N
2023-08-09T22:35:39.000-04:00,12,Other,Other,N
2023-08-09T22:35:39.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:35:39.000-04:00,300,Renewables,Refuse,N
2023-08-09T22:35:39.000-04:00,752,Renewables,Wind,N
2023-08-09T22:35:39.000-04:00,249,Renewables,Wood,N
2023-08-09T22:37:43.000-04:00,916,Hydro,Hydro,N
2023-08-09T22:37:43.000-04:00,7586,Natural Gas,Natural Gas,Y
2023-08-09T22:37:43.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T22:37:43.000-04:00,128,Oil,Oil,N
2023-08-09T22:37:43.000-04:00,2,Other,Other,N
2023-08-09T22:37:43.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:37:43.000-04:00,302,Renewables,Refuse,N
2023-08-09T22:37:43.000-04:00,752,Renewables,Wind,N
2023-08-09T22:37:43.000-04:00,250,Renewables,Wood,N
2023-08-09T22:39:37.000-04:00,914,Hydro,Hydro,N
2023-08-09T22:39:37.000-04:00,7474,Natural Gas,Natural Gas,Y
2023-08-09T22:39:37.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T22:39:37.000-04:00,128,Oil,Oil,N
2023-08-09T22:39:37.000-04:00,2,Other,Other,N
2023-08-09T22:39:37.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:39:37.000-04:00,302,Renewables,Refuse,N
2023-08-09T22:39:37.000-04:00,744,Renewables,Wind,N
2023-08-09T22:39:37.000-04:00,249,Renewables,Wood,N
2023-08-09T22:47:50.000-04:00,917,Hydro,Hydro,N
2023-08-09T22:47:50.000-04:00,7208,Natural Gas,Natural Gas,Y
2023-08-09T22:47:50.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T22:47:50.000-04:00,128,Oil,Oil,N
2023-08-09T22:47:50.000-04:00,27,Other,Other,N
2023-08-09T22:47:50.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:47:50.000-04:00,299,Renewables,Refuse,N
2023-08-09T22:47:50.000-04:00,729,Renewables,Wind,N
2023-08-09T22:47:50.000-04:00,249,Renewables,Wood,N
2023-08-09T22:56:53.000-04:00,1045,Hydro,Hydro,N
2023-08-09T22:56:53.000-04:00,6978,Natural Gas,Natural Gas,Y
2023-08-09T22:56:53.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T22:56:53.000-04:00,127,Oil,Oil,N
2023-08-09T22:56:53.000-04:00,2,Other,Other,N
2023-08-09T22:56:53.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:56:53.000-04:00,285,Renewables,Refuse,N
2023-08-09T22:56:53.000-04:00,750,Renewables,Wind,N
2023-08-09T22:56:53.000-04:00,247,Renewables,Wood,N
2023-08-09T22:58:49.000-04:00,1046,Hydro,Hydro,N
2023-08-09T22:58:49.000-04:00,6898,Natural Gas,Natural Gas,Y
2023-08-09T22:58:49.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T22:58:49.000-04:00,127,Oil,Oil,N
2023-08-09T22:58:49.000-04:00,18,Other,Other,N
2023-08-09T22:58:49.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T22:58:49.000-04:00,289,Renewables,Refuse,N
2023-08-09T22:58:49.000-04:00,755,Renewables,Wind,N
2023-08-09T22:58:49.000-04:00,248,Renewables,Wood,N
2023-08-09T23:00:43.000-04:00,1040,Hydro,Hydro,N
2023-08-09T23:00:43.000-04:00,6817,Natural Gas,Natural Gas,Y
2023-08-09T23:00:43.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T23:00:43.000-04:00,127,Oil,Oil,N
2023-08-09T23:00:43.000-04:00,28,Other,Other,N
2023-08-09T23:00:43.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:00:43.000-04:00,289,Renewables,Refuse,N
2023-08-09T23:00:43.000-04:00,753,Renewables,Wind,N
2023-08-09T23:00:43.000-04:00,247,Renewables,Wood,N
2023-08-09T23:06:41.000-04:00,1083,Hydro,Hydro,N
2023-08-09T23:06:41.000-04:00,6818,Natural Gas,Natural Gas,Y
2023-08-09T23:06:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T23:06:41.000-04:00,124,Oil,Oil,N
2023-08-09T23:06:41.000-04:00,8,Other,Other,N
2023-08-09T23:06:41.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:06:41.000-04:00,294,Renewables,Refuse,N
2023-08-09T23:06:41.000-04:00,764,Renewables,Wind,N
2023-08-09T23:06:41.000-04:00,250,Renewables,Wood,Y
2023-08-09T23:10:13.000-04:00,1197,Hydro,Hydro,N
2023-08-09T23:10:13.000-04:00,6679,Natural Gas,Natural Gas,Y
2023-08-09T23:10:13.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T23:10:13.000-04:00,124,Oil,Oil,N
2023-08-09T23:10:13.000-04:00,4,Other,Other,N
2023-08-09T23:10:13.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:10:13.000-04:00,292,Renewables,Refuse,N
2023-08-09T23:10:13.000-04:00,773,Renewables,Wind,N
2023-08-09T23:10:13.000-04:00,250,Renewables,Wood,Y
2023-08-09T23:18:20.000-04:00,1198,Hydro,Hydro,N
2023-08-09T23:18:20.000-04:00,6503,Natural Gas,Natural Gas,N
2023-08-09T23:18:20.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T23:18:20.000-04:00,125,Oil,Oil,N
2023-08-09T23:18:20.000-04:00,7,Other,Other,N
2023-08-09T23:18:20.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:18:20.000-04:00,285,Renewables,Refuse,N
2023-08-09T23:18:20.000-04:00,777,Renewables,Wind,N
2023-08-09T23:18:20.000-04:00,249,Renewables,Wood,Y
2023-08-09T23:23:18.000-04:00,1197,Hydro,Hydro,N
2023-08-09T23:23:18.000-04:00,6471,Natural Gas,Natural Gas,Y
2023-08-09T23:23:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T23:23:18.000-04:00,124,Oil,Oil,N
2023-08-09T23:23:18.000-04:00,5,Other,Other,N
2023-08-09T23:23:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:23:18.000-04:00,281,Renewables,Refuse,N
2023-08-09T23:23:18.000-04:00,758,Renewables,Wind,N
2023-08-09T23:23:18.000-04:00,250,Renewables,Wood,N
2023-08-09T23:29:55.000-04:00,1194,Hydro,Hydro,N
2023-08-09T23:29:55.000-04:00,6401,Natural Gas,Natural Gas,Y
2023-08-09T23:29:55.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T23:29:55.000-04:00,124,Oil,Oil,N
2023-08-09T23:29:55.000-04:00,2,Other,Other,N
2023-08-09T23:29:55.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:29:55.000-04:00,277,Renewables,Refuse,N
2023-08-09T23:29:55.000-04:00,762,Renewables,Wind,N
2023-08-09T23:29:55.000-04:00,250,Renewables,Wood,N
2023-08-09T23:32:31.000-04:00,1175,Hydro,Hydro,N
2023-08-09T23:32:31.000-04:00,6394,Natural Gas,Natural Gas,Y
2023-08-09T23:32:31.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T23:32:31.000-04:00,123,Oil,Oil,N
2023-08-09T23:32:31.000-04:00,2,Other,Other,N
2023-08-09T23:32:31.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:32:31.000-04:00,282,Renewables,Refuse,N
2023-08-09T23:32:31.000-04:00,768,Renewables,Wind,N
2023-08-09T23:32:31.000-04:00,250,Renewables,Wood,N
2023-08-09T23:38:12.000-04:00,1037,Hydro,Hydro,N
2023-08-09T23:38:12.000-04:00,6235,Natural Gas,Natural Gas,Y
2023-08-09T23:38:12.000-04:00,3323,Nuclear,Nuclear,N
2023-08-09T23:38:12.000-04:00,124,Oil,Oil,N
2023-08-09T23:38:12.000-04:00,2,Other,Other,N
2023-08-09T23:38:12.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:38:12.000-04:00,283,Renewables,Refuse,N
2023-08-09T23:38:12.000-04:00,746,Renewables,Wind,N
2023-08-09T23:38:12.000-04:00,247,Renewables,Wood,N
2023-08-09T23:41:19.000-04:00,1037,Hydro,Hydro,N
2023-08-09T23:41:19.000-04:00,6211,Natural Gas,Natural Gas,Y
2023-08-09T23:41:19.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T23:41:19.000-04:00,124,Oil,Oil,N
2023-08-09T23:41:19.000-04:00,2,Other,Other,N
2023-08-09T23:41:19.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:41:19.000-04:00,277,Renewables,Refuse,N
2023-08-09T23:41:19.000-04:00,750,Renewables,Wind,N
2023-08-09T23:41:19.000-04:00,250,Renewables,Wood,N
2023-08-09T23:44:25.000-04:00,1036,Hydro,Hydro,N
2023-08-09T23:44:25.000-04:00,6244,Natural Gas,Natural Gas,Y
2023-08-09T23:44:25.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T23:44:25.000-04:00,124,Oil,Oil,N
2023-08-09T23:44:25.000-04:00,2,Other,Other,N
2023-08-09T23:44:25.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:44:25.000-04:00,273,Renewables,Refuse,N
2023-08-09T23:44:25.000-04:00,742,Renewables,Wind,N
2023-08-09T23:44:25.000-04:00,249,Renewables,Wood,N
2023-08-09T23:49:25.000-04:00,1038,Hydro,Hydro,N
2023-08-09T23:49:25.000-04:00,6085,Natural Gas,Natural Gas,Y
2023-08-09T23:49:25.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T23:49:25.000-04:00,124,Oil,Oil,N
2023-08-09T23:49:25.000-04:00,38,Other,Other,N
2023-08-09T23:49:25.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:49:25.000-04:00,280,Renewables,Refuse,N
2023-08-09T23:49:25.000-04:00,711,Renewables,Wind,N
2023-08-09T23:49:25.000-04:00,250,Renewables,Wood,N
2023-08-09T23:53:27.000-04:00,1153,Hydro,Hydro,N
2023-08-09T23:53:27.000-04:00,6094,Natural Gas,Natural Gas,Y
2023-08-09T23:53:27.000-04:00,3324,Nuclear,Nuclear,N
2023-08-09T23:53:27.000-04:00,124,Oil,Oil,N
2023-08-09T23:53:27.000-04:00,1,Other,Other,N
2023-08-09T23:53:27.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T23:53:27.000-04:00,277,Renewables,Refuse,N
2023-08-09T23:53:27.000-04:00,708,Renewables,Wind,N
2023-08-09T23:53:27.000-04:00,249,Renewables,Wood,N
